price,vol,time
2.33,25886,09:31
2.36,12634,09:32
2.35,13576,09:33
2.36,10058,09:34
2.33,5143,09:35
2.32,4501,09:36
2.34,8055,09:37
2.36,3993,09:38
2.36,4623,09:39
2.35,6169,09:40
2.33,3914,09:41
2.32,4916,09:42
2.33,4355,09:43
2.34,6587,09:44
2.35,4351,09:45
2.33,11949,09:46
2.33,4651,09:47
2.35,2366,09:48
2.34,4857,09:49
2.35,2022,09:50
2.35,3513,09:51
2.35,6946,09:52
2.35,5468,09:53
2.35,2692,09:54
2.36,4242,09:55
2.37,6765,09:56
2.37,12127,09:57
2.41,18303,09:58
2.4,18637,09:59
2.41,9755,10:00
2.41,13696,10:01
2.39,14989,10:02
2.39,10395,10:03
2.4,8711,10:04
2.43,25097,10:05
2.41,21707,10:06
2.41,6161,10:07
2.42,5491,10:08
2.4,7204,10:09
2.42,7265,10:10
2.41,10981,10:11
2.41,1817,10:12
2.42,3259,10:13
2.41,2909,10:14
2.43,5502,10:15
2.42,6378,10:16
2.4,10380,10:17
2.4,3822,10:18
2.4,1362,10:19
2.41,1066,10:20
2.41,7695,10:21
2.4,3572,10:22
2.4,3393,10:23
2.41,2537,10:24
2.4,3031,10:25
2.4,1622,10:26
2.39,6546,10:27
2.39,3186,10:28
2.4,1701,10:29
2.38,8541,10:30
2.39,2540,10:31
2.39,933,10:32
2.38,1118,10:33
2.39,5909,10:34
2.4,2204,10:35
2.39,1993,10:36
2.39,901,10:37
2.39,1803,10:38
2.4,297,10:39
2.39,424,10:40
2.39,531,10:41
2.41,5516,10:42
2.4,1177,10:43
2.41,4247,10:44
2.41,4491,10:45
2.41,1885,10:46
2.42,3361,10:47
2.41,3209,10:48
2.4,812,10:49
2.41,1486,10:50
2.42,2005,10:51
2.42,7822,10:52
2.42,4433,10:53
2.41,2012,10:54
2.41,1213,10:55
2.46,39273,10:56
2.45,20241,10:57
2.45,5635,10:58
2.46,15603,10:59
2.5,29630,11:00
2.46,24555,11:01
2.46,11960,11:02
2.45,9510,11:03
2.44,6518,11:04
2.44,6488,11:05
2.45,4961,11:06
2.46,9640,11:07
2.44,4957,11:08
2.43,1718,11:09
2.43,3736,11:10
2.43,2242,11:11
2.44,1653,11:12
2.43,411,11:13
2.45,4282,11:14
2.44,1656,11:15
2.43,1252,11:16
2.43,3550,11:17
2.44,1921,11:18
2.44,4050,11:19
2.43,5007,11:20
2.43,675,11:21
2.43,1376,11:22
2.43,825,11:23
2.43,775,11:24
2.43,2531,11:25
2.42,2313,11:26
2.42,1024,11:27
2.42,4129,11:28
2.41,10498,11:29
2.41,1850,11:30
2.42,3214,13:01
2.39,12348,13:02
2.4,5250,13:03
2.41,607,13:04
2.41,2010,13:05
2.41,1974,13:06
2.42,3394,13:07
2.43,5373,13:08
2.43,1089,13:09
2.42,2234,13:10
2.42,4846,13:11
2.44,4405,13:12
2.44,2948,13:13
2.44,2696,13:14
2.44,2847,13:15
2.45,6066,13:16
2.45,5910,13:17
2.44,2049,13:18
2.44,1521,13:19
2.43,4040,13:20
2.44,6337,13:21
2.45,4334,13:22
2.44,6842,13:23
2.44,4295,13:24
2.45,1448,13:25
2.44,3960,13:26
2.45,1082,13:27
2.44,664,13:28
2.46,3209,13:29
2.47,6873,13:30
2.48,9643,13:31
2.47,9151,13:32
2.46,2652,13:33
2.46,3750,13:34
2.45,433,13:35
2.45,5224,13:36
2.45,1703,13:37
2.45,1238,13:38
2.45,1877,13:39
2.44,3390,13:40
2.45,1543,13:41
2.44,1459,13:42
2.44,3329,13:43
2.44,1546,13:44
2.44,1168,13:45
2.45,1467,13:46
2.45,252,13:47
2.45,1002,13:48
2.44,5420,13:49
2.44,891,13:50
2.43,1216,13:51
2.44,5896,13:52
2.44,1827,13:53
2.44,1276,13:54
2.44,1340,13:55
2.44,2246,13:56
2.43,1277,13:57
2.44,1162,13:58
2.44,1886,13:59
2.44,2475,14:00
2.45,356,14:01
2.45,1109,14:02
2.44,1252,14:03
2.44,960,14:04
2.43,8089,14:05
2.44,898,14:06
2.43,292,14:07
2.43,5863,14:08
2.44,2239,14:09
2.44,439,14:10
2.43,3646,14:11
2.43,638,14:12
2.43,1147,14:13
2.43,388,14:14
2.42,1029,14:15
2.42,3232,14:16
2.42,559,14:17
2.42,4659,14:18
2.42,1348,14:19
2.43,742,14:20
2.43,262,14:21
2.42,2135,14:22
2.42,552,14:23
2.42,1547,14:24
2.42,2764,14:25
2.42,1202,14:26
2.42,3334,14:27
2.42,850,14:28
2.41,6278,14:29
2.41,1140,14:30
2.41,2728,14:31
2.4,2941,14:32
2.41,4922,14:33
2.4,4833,14:34
2.41,6431,14:35
2.41,4470,14:36
2.41,4396,14:37
2.41,1330,14:38
2.41,1462,14:39
2.41,886,14:40
2.42,2429,14:41
2.42,553,14:42
2.41,747,14:43
2.41,692,14:44
2.42,4675,14:45
2.41,3091,14:46
2.41,4114,14:47
2.4,2998,14:48
2.41,4456,14:49
2.41,2713,14:50
2.42,2702,14:51
2.41,3989,14:52
2.41,1912,14:53
2.41,2899,14:54
2.42,3371,14:55
2.41,3522,14:56
2.41,5885,14:57
2.41,0,14:58
2.41,0,14:59
2.42,10761,15:00
