price,vol,time
36.89,643,09:31
37.18,390,09:32
37.4,354,09:33
37.62,559,09:34
37.65,209,09:35
37.66,335,09:36
37.76,220,09:37
37.55,129,09:38
37.64,106,09:39
37.5,90,09:40
37.35,108,09:41
37.13,120,09:42
37.22,152,09:43
37.23,91,09:44
37.18,117,09:45
37.29,111,09:46
37.2,88,09:47
37.1,39,09:48
36.99,238,09:49
37.1,116,09:50
37.18,145,09:51
37.32,131,09:52
37.24,42,09:53
37.37,81,09:54
37.38,98,09:55
37.28,96,09:56
37.19,114,09:57
37.22,37,09:58
37.39,33,09:59
37.6,192,10:00
37.67,131,10:01
37.65,124,10:02
37.49,70,10:03
37.49,58,10:04
37.68,68,10:05
37.49,70,10:06
37.39,92,10:07
37.5,94,10:08
37.46,57,10:09
37.6,40,10:10
37.68,54,10:11
37.94,889,10:12
37.93,246,10:13
37.94,50,10:14
37.92,72,10:15
37.92,124,10:16
37.78,176,10:17
37.67,111,10:18
37.69,72,10:19
37.67,60,10:20
37.66,7,10:21
37.63,65,10:22
37.7,84,10:23
37.76,57,10:24
37.68,68,10:25
37.65,43,10:26
37.61,47,10:27
37.6,63,10:28
37.68,64,10:29
37.63,64,10:30
37.59,19,10:31
37.59,81,10:32
37.5,95,10:33
37.46,50,10:34
37.45,25,10:35
37.39,8,10:36
37.4,49,10:37
37.41,30,10:38
37.46,16,10:39
37.34,56,10:40
37.38,41,10:41
37.43,16,10:42
37.39,68,10:43
37.42,71,10:44
37.33,73,10:45
37.43,69,10:46
37.34,7,10:47
37.36,96,10:48
37.3,39,10:49
37.28,30,10:50
37.27,19,10:51
37.29,45,10:52
37.29,36,10:53
37.31,9,10:54
37.25,14,10:55
37.21,149,10:56
37.27,8,10:57
37.17,45,10:58
37.11,114,10:59
37.16,46,11:00
37.22,156,11:01
37.22,39,11:02
37.24,19,11:03
37.33,33,11:04
37.32,23,11:05
37.32,29,11:06
37.33,25,11:07
37.32,30,11:08
37.28,10,11:09
37.2,30,11:10
37.16,59,11:11
37.06,113,11:12
37.08,68,11:13
37.03,13,11:14
37.05,43,11:15
37.03,15,11:16
37.03,16,11:17
36.98,373,11:18
37.04,171,11:19
37.02,12,11:20
37.01,111,11:21
37.04,13,11:22
37.01,33,11:23
37.01,18,11:24
36.98,64,11:25
36.92,88,11:26
36.93,18,11:27
36.91,59,11:28
36.87,81,11:29
36.86,29,11:30
36.88,89,13:01
36.87,130,13:02
37.09,108,13:03
37.1,123,13:04
37.25,72,13:05
37.4,54,13:06
37.52,159,13:07
37.5,71,13:08
37.38,31,13:09
37.48,45,13:10
37.6,64,13:11
37.68,149,13:12
37.75,117,13:13
37.75,144,13:14
37.64,119,13:15
37.75,137,13:16
37.76,101,13:17
37.8,204,13:18
37.73,110,13:19
37.72,91,13:20
37.6,227,13:21
37.72,167,13:22
37.73,57,13:23
37.75,41,13:24
37.81,100,13:25
37.88,83,13:26
37.98,178,13:27
38.01,320,13:28
38.16,129,13:29
38.0,100,13:30
38.01,74,13:31
37.99,82,13:32
37.96,61,13:33
37.98,42,13:34
37.98,78,13:35
38.03,68,13:36
37.97,39,13:37
38.07,107,13:38
38.04,115,13:39
37.97,32,13:40
37.98,21,13:41
37.97,152,13:42
37.88,51,13:43
38.04,58,13:44
38.06,40,13:45
38.08,47,13:46
38.05,82,13:47
38.0,31,13:48
38.0,41,13:49
38.04,61,13:50
37.97,55,13:51
38.06,154,13:52
38.05,50,13:53
38.06,33,13:54
38.08,119,13:55
38.1,59,13:56
38.11,38,13:57
38.15,80,13:58
38.13,40,13:59
38.25,270,14:00
38.28,46,14:01
38.28,72,14:02
38.21,106,14:03
38.22,21,14:04
38.13,102,14:05
38.22,57,14:06
38.19,72,14:07
38.13,64,14:08
38.11,44,14:09
38.16,51,14:10
38.2,47,14:11
38.11,64,14:12
38.1,58,14:13
38.0,55,14:14
38.04,72,14:15
38.04,47,14:16
37.95,94,14:17
37.96,8,14:18
38.0,50,14:19
38.04,73,14:20
38.06,64,14:21
38.07,50,14:22
37.95,83,14:23
37.82,103,14:24
37.97,47,14:25
37.96,40,14:26
37.95,61,14:27
37.99,32,14:28
37.88,53,14:29
37.99,79,14:30
37.9,29,14:31
37.85,131,14:32
37.88,85,14:33
37.87,93,14:34
37.88,58,14:35
37.93,83,14:36
37.92,21,14:37
37.97,74,14:38
37.97,61,14:39
37.92,37,14:40
37.95,101,14:41
37.99,87,14:42
37.98,50,14:43
38.06,203,14:44
38.1,645,14:45
38.2,97,14:46
37.96,354,14:47
38.19,60,14:48
38.22,326,14:49
38.1,284,14:50
38.1,78,14:51
38.22,218,14:52
38.1,146,14:53
38.11,23,14:54
38.18,99,14:55
38.1,96,14:56
38.1,47,14:57
38.1,1,14:58
38.1,0,14:59
38.14,75,15:00
