price,vol,time
8.36,5170,09:31
8.32,1979,09:32
8.32,1608,09:33
8.25,5012,09:34
8.34,1885,09:35
8.27,1776,09:36
8.37,1550,09:37
8.35,882,09:38
8.31,601,09:39
8.32,1013,09:40
8.35,1989,09:41
8.35,1074,09:42
8.35,430,09:43
8.4,526,09:44
8.38,334,09:45
8.42,780,09:46
8.35,349,09:47
8.35,674,09:48
8.35,387,09:49
8.35,645,09:50
8.35,382,09:51
8.37,383,09:52
8.38,289,09:53
8.39,230,09:54
8.4,301,09:55
8.38,277,09:56
8.36,164,09:57
8.35,474,09:58
8.38,751,09:59
8.38,488,10:00
8.38,490,10:01
8.41,671,10:02
8.37,469,10:03
8.37,194,10:04
8.39,170,10:05
8.38,179,10:06
8.37,292,10:07
8.37,325,10:08
8.36,269,10:09
8.38,427,10:10
8.39,174,10:11
8.4,201,10:12
8.41,588,10:13
8.43,408,10:14
8.43,71,10:15
8.42,463,10:16
8.4,195,10:17
8.39,260,10:18
8.4,205,10:19
8.4,299,10:20
8.42,135,10:21
8.42,647,10:22
8.45,328,10:23
8.48,1173,10:24
8.45,221,10:25
8.45,141,10:26
8.44,111,10:27
8.45,163,10:28
8.48,331,10:29
8.45,235,10:30
8.47,102,10:31
8.48,122,10:32
8.47,205,10:33
8.45,166,10:34
8.46,98,10:35
8.44,293,10:36
8.47,251,10:37
8.47,162,10:38
8.48,78,10:39
8.48,202,10:40
8.49,178,10:41
8.5,388,10:42
8.49,151,10:43
8.51,321,10:44
8.52,216,10:45
8.5,385,10:46
8.49,294,10:47
8.51,287,10:48
8.51,219,10:49
8.5,318,10:50
8.51,622,10:51
8.53,273,10:52
8.54,280,10:53
8.54,134,10:54
8.54,231,10:55
8.53,174,10:56
8.52,323,10:57
8.51,50,10:58
8.51,317,10:59
8.52,219,11:00
8.53,99,11:01
8.52,87,11:02
8.52,77,11:03
8.54,226,11:04
8.54,239,11:05
8.54,152,11:06
8.54,163,11:07
8.53,106,11:08
8.53,160,11:09
8.51,404,11:10
8.52,597,11:11
8.51,321,11:12
8.5,132,11:13
8.52,97,11:14
8.5,76,11:15
8.51,87,11:16
8.51,132,11:17
8.5,158,11:18
8.5,269,11:19
8.49,265,11:20
8.51,428,11:21
8.53,51,11:22
8.51,222,11:23
8.51,56,11:24
8.51,100,11:25
8.52,164,11:26
8.51,55,11:27
8.51,64,11:28
8.5,120,11:29
8.49,89,11:30
8.5,250,13:01
8.5,166,13:02
8.56,976,13:03
8.55,116,13:04
8.54,162,13:05
8.55,197,13:06
8.58,962,13:07
8.58,242,13:08
8.55,170,13:09
8.54,119,13:10
8.55,96,13:11
8.53,99,13:12
8.55,73,13:13
8.52,279,13:14
8.51,67,13:15
8.51,170,13:16
8.5,205,13:17
8.5,109,13:18
8.51,324,13:19
8.51,50,13:20
8.52,190,13:21
8.5,38,13:22
8.5,208,13:23
8.49,252,13:24
8.5,76,13:25
8.49,66,13:26
8.51,178,13:27
8.5,133,13:28
8.52,224,13:29
8.52,176,13:30
8.49,594,13:31
8.49,139,13:32
8.48,299,13:33
8.48,243,13:34
8.49,116,13:35
8.49,42,13:36
8.48,168,13:37
8.48,111,13:38
8.49,369,13:39
8.49,46,13:40
8.48,83,13:41
8.47,78,13:42
8.47,105,13:43
8.47,85,13:44
8.46,190,13:45
8.48,103,13:46
8.48,80,13:47
8.49,174,13:48
8.47,134,13:49
8.47,122,13:50
8.47,75,13:51
8.47,67,13:52
8.49,782,13:53
8.5,64,13:54
8.5,74,13:55
8.5,66,13:56
8.49,197,13:57
8.5,126,13:58
8.5,133,13:59
8.53,518,14:00
8.51,91,14:01
8.51,152,14:02
8.51,103,14:03
8.51,36,14:04
8.51,255,14:05
8.49,131,14:06
8.49,809,14:07
8.47,236,14:08
8.47,169,14:09
8.49,27,14:10
8.48,61,14:11
8.47,15,14:12
8.48,53,14:13
8.48,76,14:14
8.48,42,14:15
8.48,141,14:16
8.47,337,14:17
8.49,120,14:18
8.49,434,14:19
8.48,168,14:20
8.5,125,14:21
8.5,248,14:22
8.51,135,14:23
8.5,200,14:24
8.5,583,14:25
8.5,78,14:26
8.51,154,14:27
8.49,366,14:28
8.49,140,14:29
8.47,519,14:30
8.47,236,14:31
8.46,73,14:32
8.47,125,14:33
8.46,233,14:34
8.48,137,14:35
8.48,118,14:36
8.48,502,14:37
8.48,231,14:38
8.49,66,14:39
8.49,252,14:40
8.5,395,14:41
8.5,95,14:42
8.51,84,14:43
8.5,82,14:44
8.51,87,14:45
8.5,864,14:46
8.5,447,14:47
8.5,164,14:48
8.5,510,14:49
8.5,222,14:50
8.51,438,14:51
8.51,381,14:52
8.53,552,14:53
8.54,1080,14:54
8.56,896,14:55
8.57,737,14:56
8.59,1196,14:57
8.59,102,14:58
8.59,0,14:59
8.6,1889,15:00
