price,vol,time
17.5,44469,09:31
17.55,17272,09:32
17.46,22664,09:33
17.2,23328,09:34
17.57,15356,09:35
17.38,11848,09:36
17.38,7412,09:37
17.43,8172,09:38
17.36,7221,09:39
17.24,7587,09:40
17.34,9332,09:41
17.36,5461,09:42
17.42,5449,09:43
17.32,3624,09:44
17.28,4764,09:45
17.33,4640,09:46
17.3,7248,09:47
17.18,8572,09:48
16.9,14891,09:49
16.99,13553,09:50
17.03,8469,09:51
17.17,5438,09:52
17.08,3990,09:53
17.03,3569,09:54
17.0,3952,09:55
16.95,4508,09:56
17.02,6667,09:57
17.06,3753,09:58
17.07,3570,09:59
17.05,3959,10:00
17.07,2662,10:01
17.1,4121,10:02
17.1,4026,10:03
17.07,3587,10:04
16.96,4723,10:05
17.03,3753,10:06
16.94,6745,10:07
16.98,2177,10:08
16.92,7621,10:09
16.79,9709,10:10
16.9,8333,10:11
16.96,3687,10:12
17.06,2108,10:13
16.99,3975,10:14
17.04,2022,10:15
17.03,2480,10:16
17.02,2813,10:17
17.08,887,10:18
17.11,1930,10:19
17.12,3896,10:20
17.04,1893,10:21
16.98,2276,10:22
16.97,1856,10:23
16.95,2773,10:24
16.93,1469,10:25
16.95,1435,10:26
16.99,1177,10:27
16.99,1616,10:28
17.03,1152,10:29
17.05,1986,10:30
17.0,1763,10:31
17.03,1068,10:32
17.03,1110,10:33
16.99,2555,10:34
16.96,1483,10:35
16.96,1425,10:36
16.96,886,10:37
16.99,979,10:38
17.0,810,10:39
17.01,713,10:40
17.0,1345,10:41
16.99,893,10:42
17.01,1474,10:43
17.06,948,10:44
17.1,1455,10:45
17.12,1317,10:46
17.08,1925,10:47
17.06,907,10:48
17.06,824,10:49
17.05,780,10:50
17.04,476,10:51
17.06,886,10:52
17.13,1459,10:53
17.13,1300,10:54
17.11,1037,10:55
17.09,784,10:56
17.08,963,10:57
17.09,504,10:58
17.09,747,10:59
17.08,904,11:00
17.11,1217,11:01
17.14,1514,11:02
17.13,1388,11:03
17.2,1201,11:04
17.26,1989,11:05
17.24,3148,11:06
17.25,1828,11:07
17.21,1120,11:08
17.18,798,11:09
17.16,1195,11:10
17.12,1022,11:11
17.11,786,11:12
17.11,1421,11:13
17.09,851,11:14
17.09,1337,11:15
17.05,2269,11:16
17.01,2017,11:17
17.02,1458,11:18
17.02,983,11:19
17.03,1249,11:20
17.04,550,11:21
17.04,564,11:22
17.0,1680,11:23
17.0,508,11:24
17.0,1805,11:25
17.0,596,11:26
16.99,645,11:27
17.01,607,11:28
17.01,630,11:29
17.0,929,11:30
16.99,1920,13:01
16.93,2122,13:02
16.94,901,13:03
16.96,750,13:04
16.94,969,13:05
16.96,1265,13:06
16.97,904,13:07
16.99,1188,13:08
16.94,1697,13:09
16.91,1189,13:10
16.9,3231,13:11
16.92,893,13:12
16.95,576,13:13
16.94,757,13:14
16.92,577,13:15
16.91,1062,13:16
16.92,894,13:17
16.91,1067,13:18
16.88,1940,13:19
16.81,3377,13:20
16.83,2687,13:21
16.82,6242,13:22
16.8,3272,13:23
16.83,862,13:24
16.86,1090,13:25
16.92,1047,13:26
16.93,1629,13:27
16.87,1056,13:28
16.87,1626,13:29
16.89,976,13:30
16.89,615,13:31
16.87,991,13:32
16.86,923,13:33
16.86,547,13:34
16.84,1147,13:35
16.81,1406,13:36
16.81,1892,13:37
16.78,3500,13:38
16.7,4945,13:39
16.73,4182,13:40
16.76,1351,13:41
16.77,1488,13:42
16.73,1828,13:43
16.74,1327,13:44
16.76,744,13:45
16.79,683,13:46
16.72,1994,13:47
16.72,1476,13:48
16.73,914,13:49
16.74,758,13:50
16.74,981,13:51
16.77,1111,13:52
16.77,1094,13:53
16.8,832,13:54
16.81,1232,13:55
16.82,1011,13:56
16.81,704,13:57
16.8,942,13:58
16.8,854,13:59
16.81,762,14:00
16.83,1493,14:01
16.85,773,14:02
16.82,1101,14:03
16.83,845,14:04
16.83,744,14:05
16.82,918,14:06
16.82,622,14:07
16.81,813,14:08
16.77,2143,14:09
16.78,839,14:10
16.76,911,14:11
16.72,1999,14:12
16.71,2737,14:13
16.74,851,14:14
16.74,613,14:15
16.73,815,14:16
16.73,900,14:17
16.73,1483,14:18
16.73,664,14:19
16.73,854,14:20
16.72,1334,14:21
16.7,2202,14:22
16.7,2483,14:23
16.69,2438,14:24
16.7,1127,14:25
16.72,926,14:26
16.72,832,14:27
16.7,1097,14:28
16.7,2196,14:29
16.63,5471,14:30
16.53,5210,14:31
16.57,4750,14:32
16.57,1381,14:33
16.55,2743,14:34
16.6,2405,14:35
16.63,2789,14:36
16.62,2578,14:37
16.63,1632,14:38
16.64,948,14:39
16.68,1177,14:40
16.7,1394,14:41
16.64,1268,14:42
16.65,1499,14:43
16.66,1074,14:44
16.64,1675,14:45
16.62,1854,14:46
16.63,1054,14:47
16.63,1459,14:48
16.65,1116,14:49
16.66,3013,14:50
16.68,1238,14:51
16.68,2772,14:52
16.68,1000,14:53
16.69,2174,14:54
16.68,2686,14:55
16.65,3034,14:56
16.61,3614,14:57
16.62,260,14:58
16.62,0,14:59
16.62,8521,15:00
