price,vol,time
13.46,26751,09:31
13.64,11394,09:32
13.68,9844,09:33
13.6,7849,09:34
13.6,4450,09:35
13.54,3008,09:36
13.6,7112,09:37
13.61,4322,09:38
13.6,2519,09:39
13.49,3060,09:40
13.37,4003,09:41
13.3,6487,09:42
13.22,4396,09:43
13.16,10589,09:44
13.25,6264,09:45
13.22,2807,09:46
13.09,4451,09:47
12.99,8422,09:48
12.99,10526,09:49
13.08,3101,09:50
13.09,2774,09:51
13.16,3228,09:52
13.06,2582,09:53
13.07,4112,09:54
13.0,4975,09:55
13.03,2681,09:56
12.93,4379,09:57
12.99,3227,09:58
12.97,1343,09:59
13.1,1964,10:00
13.14,3063,10:01
13.12,1346,10:02
13.15,3291,10:03
13.2,4286,10:04
13.23,2868,10:05
13.19,1340,10:06
13.16,968,10:07
13.23,2463,10:08
13.23,1549,10:09
13.28,2106,10:10
13.25,2330,10:11
13.29,1893,10:12
13.27,2686,10:13
13.24,1428,10:14
13.2,1807,10:15
13.22,1179,10:16
13.2,1384,10:17
13.22,1818,10:18
13.22,1337,10:19
13.15,1091,10:20
13.15,1588,10:21
13.15,2012,10:22
13.15,2636,10:23
13.13,382,10:24
13.12,1646,10:25
13.16,928,10:26
13.16,908,10:27
13.19,638,10:28
13.25,1405,10:29
13.24,621,10:30
13.22,1065,10:31
13.25,1765,10:32
13.21,1712,10:33
13.18,1107,10:34
13.2,507,10:35
13.24,826,10:36
13.2,1053,10:37
13.25,843,10:38
13.18,1028,10:39
13.18,325,10:40
13.13,2467,10:41
13.21,1161,10:42
13.23,890,10:43
13.22,991,10:44
13.26,1259,10:45
13.3,1939,10:46
13.3,701,10:47
13.32,464,10:48
13.26,1315,10:49
13.31,821,10:50
13.28,747,10:51
13.34,1325,10:52
13.36,1104,10:53
13.33,1023,10:54
13.34,694,10:55
13.33,151,10:56
13.34,249,10:57
13.38,1722,10:58
13.41,976,10:59
13.39,640,11:00
13.42,1089,11:01
13.4,564,11:02
13.48,3159,11:03
13.48,4054,11:04
13.48,670,11:05
13.47,845,11:06
13.48,760,11:07
13.42,943,11:08
13.4,388,11:09
13.39,374,11:10
13.36,932,11:11
13.38,579,11:12
13.35,947,11:13
13.35,432,11:14
13.37,1421,11:15
13.38,204,11:16
13.36,122,11:17
13.35,310,11:18
13.36,140,11:19
13.36,249,11:20
13.34,323,11:21
13.31,718,11:22
13.3,885,11:23
13.3,206,11:24
13.34,351,11:25
13.33,247,11:26
13.33,675,11:27
13.3,799,11:28
13.3,218,11:29
13.28,745,11:30
13.25,1059,13:01
13.24,600,13:02
13.26,558,13:03
13.24,120,13:04
13.28,1063,13:05
13.25,181,13:06
13.25,1477,13:07
13.21,393,13:08
13.19,733,13:09
13.21,2093,13:10
13.22,610,13:11
13.17,537,13:12
13.18,797,13:13
13.19,255,13:14
13.21,431,13:15
13.19,256,13:16
13.16,585,13:17
13.17,490,13:18
13.13,924,13:19
13.15,965,13:20
13.19,1665,13:21
13.17,93,13:22
13.15,701,13:23
13.19,739,13:24
13.19,513,13:25
13.14,670,13:26
13.2,692,13:27
13.22,748,13:28
13.19,354,13:29
13.18,1061,13:30
13.18,339,13:31
13.19,577,13:32
13.21,702,13:33
13.18,988,13:34
13.17,316,13:35
13.14,741,13:36
13.13,622,13:37
13.12,743,13:38
13.11,627,13:39
13.12,720,13:40
13.11,660,13:41
13.11,502,13:42
13.1,1126,13:43
13.13,1017,13:44
13.15,658,13:45
13.13,268,13:46
13.14,394,13:47
13.13,99,13:48
13.12,645,13:49
13.1,1238,13:50
13.14,951,13:51
13.17,1513,13:52
13.15,438,13:53
13.14,511,13:54
13.12,569,13:55
13.12,138,13:56
13.11,214,13:57
13.13,919,13:58
13.13,365,13:59
13.16,3672,14:00
13.18,528,14:01
13.22,394,14:02
13.21,693,14:03
13.18,561,14:04
13.17,1282,14:05
13.16,120,14:06
13.18,436,14:07
13.14,756,14:08
13.17,538,14:09
13.16,285,14:10
13.16,204,14:11
13.15,159,14:12
13.14,364,14:13
13.15,334,14:14
13.15,127,14:15
13.14,191,14:16
13.14,169,14:17
13.12,465,14:18
13.11,554,14:19
13.14,1574,14:20
13.11,549,14:21
13.11,370,14:22
13.09,1389,14:23
13.07,785,14:24
13.1,1061,14:25
13.1,635,14:26
13.14,604,14:27
13.1,684,14:28
13.08,563,14:29
13.09,769,14:30
13.09,440,14:31
13.1,772,14:32
13.1,920,14:33
13.14,314,14:34
13.18,849,14:35
13.14,354,14:36
13.15,815,14:37
13.12,462,14:38
13.13,1020,14:39
13.14,741,14:40
13.16,1489,14:41
13.13,720,14:42
13.13,612,14:43
13.11,792,14:44
13.1,625,14:45
13.11,1384,14:46
13.11,695,14:47
13.14,1893,14:48
13.13,725,14:49
13.13,442,14:50
13.12,910,14:51
13.15,1960,14:52
13.15,1457,14:53
13.14,926,14:54
13.13,1206,14:55
13.14,1819,14:56
13.12,1453,14:57
13.11,512,14:58
13.11,0,14:59
13.11,2940,15:00
