price,vol,time
12.54,5433,09:31
12.55,3213,09:32
12.53,3353,09:33
12.49,5748,09:34
12.58,2173,09:35
12.56,2103,09:36
12.57,971,09:37
12.52,1113,09:38
12.51,689,09:39
12.5,3500,09:40
12.46,2236,09:41
12.42,2792,09:42
12.42,885,09:43
12.44,620,09:44
12.44,1574,09:45
12.45,1706,09:46
12.45,1144,09:47
12.43,1255,09:48
12.42,1186,09:49
12.43,763,09:50
12.43,1206,09:51
12.45,1375,09:52
12.44,927,09:53
12.43,992,09:54
12.45,760,09:55
12.47,1754,09:56
12.46,660,09:57
12.49,409,09:58
12.53,453,09:59
12.57,562,10:00
12.59,1730,10:01
12.59,484,10:02
12.6,1394,10:03
12.58,1138,10:04
12.61,1649,10:05
12.6,968,10:06
12.59,1315,10:07
12.61,261,10:08
12.55,322,10:09
12.63,924,10:10
12.6,486,10:11
12.61,613,10:12
12.62,432,10:13
12.61,472,10:14
12.64,460,10:15
12.66,731,10:16
12.63,648,10:17
12.63,586,10:18
12.64,595,10:19
12.62,424,10:20
12.64,681,10:21
12.63,213,10:22
12.68,1265,10:23
12.69,744,10:24
12.69,834,10:25
12.68,535,10:26
12.7,528,10:27
12.69,103,10:28
12.72,797,10:29
12.7,888,10:30
12.7,508,10:31
12.71,416,10:32
12.7,569,10:33
12.68,585,10:34
12.65,869,10:35
12.65,1059,10:36
12.65,320,10:37
12.63,507,10:38
12.65,414,10:39
12.64,313,10:40
12.64,250,10:41
12.67,384,10:42
12.65,449,10:43
12.65,518,10:44
12.67,441,10:45
12.71,875,10:46
12.73,2268,10:47
12.81,1833,10:48
12.77,1082,10:49
12.75,618,10:50
12.75,410,10:51
12.8,1039,10:52
12.81,1437,10:53
12.81,902,10:54
12.78,504,10:55
12.78,476,10:56
12.76,422,10:57
12.79,409,10:58
12.78,716,10:59
12.76,299,11:00
12.79,413,11:01
12.79,392,11:02
12.77,1057,11:03
12.86,3652,11:04
12.84,858,11:05
12.89,1627,11:06
12.85,726,11:07
12.82,555,11:08
12.82,337,11:09
12.83,523,11:10
12.8,868,11:11
12.78,297,11:12
12.77,416,11:13
12.76,357,11:14
12.77,246,11:15
12.76,231,11:16
12.77,190,11:17
12.78,420,11:18
12.77,224,11:19
12.77,291,11:20
12.76,447,11:21
12.76,249,11:22
12.77,785,11:23
12.75,421,11:24
12.75,396,11:25
12.74,1708,11:26
12.74,389,11:27
12.74,213,11:28
12.72,460,11:29
12.76,204,11:30
12.73,633,13:01
12.71,503,13:02
12.74,242,13:03
12.73,580,13:04
12.72,387,13:05
12.73,529,13:06
12.75,752,13:07
12.74,291,13:08
12.73,367,13:09
12.73,176,13:10
12.74,295,13:11
12.78,346,13:12
12.8,421,13:13
12.78,573,13:14
12.8,172,13:15
12.78,316,13:16
12.77,567,13:17
12.78,501,13:18
12.79,310,13:19
12.77,571,13:20
12.77,286,13:21
12.78,596,13:22
12.81,3678,13:23
12.85,726,13:24
12.87,2758,13:25
12.87,1100,13:26
12.9,2264,13:27
12.9,1107,13:28
12.88,1217,13:29
12.87,914,13:30
12.83,406,13:31
12.84,401,13:32
12.84,270,13:33
12.8,441,13:34
12.8,413,13:35
12.81,273,13:36
12.81,300,13:37
12.79,518,13:38
12.78,334,13:39
12.79,202,13:40
12.81,636,13:41
12.81,478,13:42
12.81,147,13:43
12.81,282,13:44
12.8,200,13:45
12.8,258,13:46
12.8,484,13:47
12.79,282,13:48
12.77,563,13:49
12.77,233,13:50
12.79,448,13:51
12.79,383,13:52
12.8,372,13:53
12.81,653,13:54
12.81,611,13:55
12.83,438,13:56
12.83,769,13:57
12.83,542,13:58
12.83,219,13:59
12.86,1120,14:00
12.88,1075,14:01
12.88,1121,14:02
12.86,610,14:03
12.86,408,14:04
12.84,578,14:05
12.86,315,14:06
12.86,301,14:07
12.85,607,14:08
12.82,740,14:09
12.83,131,14:10
12.85,471,14:11
12.84,363,14:12
12.82,599,14:13
12.82,293,14:14
12.82,517,14:15
12.84,523,14:16
12.82,363,14:17
12.81,366,14:18
12.81,316,14:19
12.81,415,14:20
12.78,410,14:21
12.77,932,14:22
12.76,248,14:23
12.76,346,14:24
12.78,703,14:25
12.79,442,14:26
12.79,935,14:27
12.78,462,14:28
12.78,274,14:29
12.78,441,14:30
12.76,690,14:31
12.79,1530,14:32
12.77,750,14:33
12.79,151,14:34
12.8,855,14:35
12.79,788,14:36
12.8,539,14:37
12.79,395,14:38
12.8,266,14:39
12.81,479,14:40
12.82,838,14:41
12.83,693,14:42
12.82,279,14:43
12.81,402,14:44
12.81,358,14:45
12.82,317,14:46
12.81,413,14:47
12.82,554,14:48
12.82,812,14:49
12.82,408,14:50
12.83,757,14:51
12.84,531,14:52
12.84,1138,14:53
12.84,769,14:54
12.84,650,14:55
12.85,689,14:56
12.83,854,14:57
12.83,0,14:58
12.83,0,14:59
12.83,1343,15:00
