price,vol,time
12.04,368,09:31
11.92,474,09:32
11.92,462,09:33
11.92,450,09:34
11.94,410,09:35
11.96,345,09:36
11.95,187,09:37
11.94,105,09:38
11.96,239,09:39
11.94,50,09:40
11.93,165,09:41
11.88,694,09:42
11.89,520,09:43
11.88,106,09:44
11.92,172,09:45
11.87,218,09:46
11.87,166,09:47
11.86,230,09:48
11.85,107,09:49
11.85,217,09:50
11.85,97,09:51
11.9,404,09:52
11.89,262,09:53
11.91,66,09:54
11.91,140,09:55
11.93,366,09:56
11.9,50,09:57
11.91,131,09:58
11.95,53,09:59
11.94,46,10:00
11.96,182,10:01
11.96,468,10:02
11.96,69,10:03
11.93,31,10:04
11.95,312,10:05
11.94,39,10:06
11.93,57,10:07
11.96,29,10:08
11.95,26,10:09
11.95,33,10:10
11.98,47,10:11
12.0,72,10:12
12.03,303,10:13
12.01,49,10:14
12.03,28,10:15
12.03,39,10:16
12.02,27,10:17
12.01,39,10:18
12.0,49,10:19
12.0,2,10:20
12.0,51,10:21
11.99,31,10:22
12.0,51,10:23
12.01,35,10:24
12.01,4,10:25
12.0,20,10:26
12.0,16,10:27
11.99,35,10:28
12.0,43,10:29
12.02,17,10:30
11.98,10,10:31
12.01,12,10:32
11.99,6,10:33
11.98,29,10:34
11.98,7,10:35
12.0,10,10:36
11.98,32,10:37
12.0,14,10:38
12.0,38,10:39
12.0,137,10:40
12.01,8,10:41
12.02,85,10:42
12.03,66,10:43
12.02,26,10:44
12.02,7,10:45
12.03,36,10:46
12.04,44,10:47
12.08,85,10:48
12.06,40,10:49
12.06,19,10:50
12.06,32,10:51
12.05,39,10:52
12.07,95,10:53
12.07,5,10:54
12.08,31,10:55
12.08,11,10:56
12.08,0,10:57
12.08,0,10:58
12.07,6,10:59
12.08,55,11:00
12.08,44,11:01
12.09,56,11:02
12.1,15,11:03
12.12,79,11:04
12.11,10,11:05
12.11,24,11:06
12.12,12,11:07
12.1,63,11:08
12.11,20,11:09
12.1,7,11:10
12.1,9,11:11
12.09,78,11:12
12.09,0,11:13
12.09,0,11:14
12.07,4,11:15
12.06,88,11:16
12.06,4,11:17
12.06,0,11:18
12.06,43,11:19
12.06,35,11:20
12.07,21,11:21
12.05,58,11:22
12.06,81,11:23
12.05,48,11:24
12.06,13,11:25
12.04,9,11:26
12.05,15,11:27
12.02,107,11:28
12.0,36,11:29
12.0,7,11:30
12.0,204,13:01
11.96,22,13:02
12.01,105,13:03
11.97,10,13:04
11.98,8,13:05
11.98,66,13:06
12.0,84,13:07
12.0,11,13:08
12.0,10,13:09
12.01,24,13:10
12.02,52,13:11
12.0,5,13:12
12.01,9,13:13
12.01,66,13:14
12.01,4,13:15
12.01,58,13:16
11.99,45,13:17
11.99,25,13:18
11.99,2,13:19
11.99,2,13:20
11.99,4,13:21
11.99,0,13:22
11.99,55,13:23
12.01,10,13:24
12.01,27,13:25
12.01,33,13:26
12.04,13,13:27
12.03,96,13:28
12.04,56,13:29
12.01,6,13:30
12.01,56,13:31
11.99,19,13:32
12.0,2,13:33
12.0,15,13:34
11.99,78,13:35
11.98,94,13:36
11.98,80,13:37
11.98,46,13:38
11.98,18,13:39
11.98,95,13:40
11.97,57,13:41
11.97,39,13:42
11.97,103,13:43
11.97,32,13:44
11.97,125,13:45
11.97,57,13:46
11.96,20,13:47
11.96,139,13:48
11.95,261,13:49
11.94,29,13:50
11.95,91,13:51
11.96,91,13:52
11.96,24,13:53
11.95,79,13:54
11.95,66,13:55
11.94,40,13:56
11.93,114,13:57
11.94,46,13:58
11.94,40,13:59
11.95,210,14:00
11.98,126,14:01
11.99,132,14:02
11.95,198,14:03
11.99,114,14:04
11.96,1,14:05
11.99,4,14:06
11.99,0,14:07
11.95,16,14:08
11.97,51,14:09
11.95,15,14:10
11.96,36,14:11
11.96,0,14:12
11.97,50,14:13
11.96,37,14:14
11.97,23,14:15
11.95,2,14:16
11.96,24,14:17
11.96,23,14:18
11.96,52,14:19
11.96,5,14:20
11.96,0,14:21
11.95,76,14:22
11.95,138,14:23
11.95,2,14:24
11.95,215,14:25
11.95,43,14:26
11.96,48,14:27
11.95,69,14:28
11.96,5,14:29
11.95,16,14:30
11.94,7,14:31
11.94,21,14:32
11.94,52,14:33
11.95,3,14:34
11.95,65,14:35
11.96,52,14:36
11.96,14,14:37
11.96,37,14:38
11.97,9,14:39
11.96,35,14:40
11.96,122,14:41
11.95,78,14:42
11.94,3,14:43
11.94,76,14:44
11.95,20,14:45
11.94,119,14:46
11.96,32,14:47
11.99,17,14:48
11.99,13,14:49
11.96,61,14:50
11.96,77,14:51
11.96,66,14:52
11.96,82,14:53
11.96,186,14:54
11.96,160,14:55
11.96,56,14:56
11.97,40,14:57
11.97,0,14:58
11.97,0,14:59
11.98,30,15:00
