price,vol,time
2.68,1926,09:31
2.68,1310,09:32
2.67,397,09:33
2.67,2336,09:34
2.68,558,09:35
2.68,431,09:36
2.69,411,09:37
2.69,539,09:38
2.69,241,09:39
2.68,247,09:40
2.67,982,09:41
2.67,391,09:42
2.67,95,09:43
2.68,553,09:44
2.68,260,09:45
2.68,168,09:46
2.67,56,09:47
2.67,266,09:48
2.67,378,09:49
2.66,435,09:50
2.67,286,09:51
2.67,1137,09:52
2.68,550,09:53
2.68,1,09:54
2.67,15,09:55
2.68,377,09:56
2.68,389,09:57
2.68,40,09:58
2.68,282,09:59
2.7,132,10:00
2.7,5,10:01
2.7,625,10:02
2.69,96,10:03
2.69,3,10:04
2.71,208,10:05
2.69,52,10:06
2.7,433,10:07
2.71,75,10:08
2.71,6,10:09
2.71,374,10:10
2.71,76,10:11
2.71,32,10:12
2.71,326,10:13
2.71,47,10:14
2.72,4,10:15
2.71,67,10:16
2.72,1347,10:17
2.72,229,10:18
2.72,92,10:19
2.72,606,10:20
2.72,378,10:21
2.73,329,10:22
2.72,55,10:23
2.73,97,10:24
2.72,13,10:25
2.72,420,10:26
2.72,174,10:27
2.73,202,10:28
2.73,2,10:29
2.73,531,10:30
2.73,147,10:31
2.73,685,10:32
2.73,94,10:33
2.72,547,10:34
2.72,229,10:35
2.72,1,10:36
2.72,7,10:37
2.72,456,10:38
2.72,22,10:39
2.72,109,10:40
2.72,283,10:41
2.72,539,10:42
2.72,11,10:43
2.73,2,10:44
2.73,0,10:45
2.73,40,10:46
2.73,2,10:47
2.73,1,10:48
2.72,31,10:49
2.72,24,10:50
2.72,39,10:51
2.73,2645,10:52
2.74,1016,10:53
2.74,91,10:54
2.74,60,10:55
2.73,5,10:56
2.73,182,10:57
2.73,246,10:58
2.73,0,10:59
2.74,377,11:00
2.73,246,11:01
2.74,267,11:02
2.73,473,11:03
2.74,894,11:04
2.75,51,11:05
2.75,213,11:06
2.74,36,11:07
2.74,907,11:08
2.74,132,11:09
2.74,689,11:10
2.73,427,11:11
2.73,3,11:12
2.73,28,11:13
2.73,3,11:14
2.74,18,11:15
2.74,179,11:16
2.74,0,11:17
2.74,114,11:18
2.74,13,11:19
2.73,5,11:20
2.73,487,11:21
2.73,79,11:22
2.74,6,11:23
2.73,3,11:24
2.74,340,11:25
2.73,165,11:26
2.73,170,11:27
2.74,169,11:28
2.73,347,11:29
2.73,644,11:30
2.73,98,13:01
2.73,35,13:02
2.73,7,13:03
2.73,84,13:04
2.73,31,13:05
2.73,132,13:06
2.73,5,13:07
2.73,1,13:08
2.73,7,13:09
2.73,19,13:10
2.74,37,13:11
2.73,130,13:12
2.74,8,13:13
2.74,11,13:14
2.73,9,13:15
2.73,5,13:16
2.73,16,13:17
2.73,46,13:18
2.73,15,13:19
2.73,410,13:20
2.73,272,13:21
2.73,140,13:22
2.73,128,13:23
2.73,0,13:24
2.73,0,13:25
2.73,187,13:26
2.74,1361,13:27
2.75,549,13:28
2.75,110,13:29
2.75,4,13:30
2.75,104,13:31
2.74,8,13:32
2.74,359,13:33
2.74,120,13:34
2.73,101,13:35
2.74,79,13:36
2.74,303,13:37
2.74,6,13:38
2.74,11,13:39
2.74,81,13:40
2.74,39,13:41
2.74,160,13:42
2.74,88,13:43
2.74,3,13:44
2.73,71,13:45
2.74,12,13:46
2.74,39,13:47
2.73,353,13:48
2.73,12,13:49
2.73,6,13:50
2.74,26,13:51
2.73,248,13:52
2.74,33,13:53
2.74,18,13:54
2.73,22,13:55
2.74,14,13:56
2.73,4,13:57
2.74,28,13:58
2.74,109,13:59
2.75,827,14:00
2.74,3,14:01
2.75,14,14:02
2.75,14,14:03
2.74,82,14:04
2.74,39,14:05
2.74,58,14:06
2.74,288,14:07
2.74,32,14:08
2.74,0,14:09
2.74,26,14:10
2.74,18,14:11
2.74,6,14:12
2.74,2,14:13
2.74,18,14:14
2.74,33,14:15
2.74,266,14:16
2.73,8,14:17
2.74,378,14:18
2.74,23,14:19
2.73,12,14:20
2.73,1,14:21
2.74,1,14:22
2.73,14,14:23
2.73,3,14:24
2.74,104,14:25
2.73,826,14:26
2.74,4,14:27
2.74,1,14:28
2.74,30,14:29
2.74,93,14:30
2.74,59,14:31
2.74,27,14:32
2.74,1,14:33
2.73,20,14:34
2.73,34,14:35
2.73,8,14:36
2.74,55,14:37
2.73,17,14:38
2.74,40,14:39
2.74,637,14:40
2.73,384,14:41
2.74,77,14:42
2.74,90,14:43
2.74,14,14:44
2.74,110,14:45
2.74,275,14:46
2.73,14,14:47
2.73,35,14:48
2.74,45,14:49
2.74,28,14:50
2.74,230,14:51
2.74,161,14:52
2.74,135,14:53
2.73,103,14:54
2.74,134,14:55
2.74,311,14:56
2.74,138,14:57
2.74,0,14:58
2.74,0,14:59
2.74,350,15:00
