price,vol,time
11.43,2476,09:31
11.48,1577,09:32
11.43,1193,09:33
11.49,579,09:34
11.32,2351,09:35
11.39,1056,09:36
11.47,883,09:37
11.59,1501,09:38
11.49,1027,09:39
11.42,384,09:40
11.41,1010,09:41
11.38,839,09:42
11.38,1619,09:43
11.37,1383,09:44
11.4,719,09:45
11.41,386,09:46
11.44,746,09:47
11.44,450,09:48
11.48,406,09:49
11.47,172,09:50
11.47,895,09:51
11.43,378,09:52
11.4,576,09:53
11.41,402,09:54
11.47,409,09:55
11.42,670,09:56
11.43,180,09:57
11.47,167,09:58
11.57,1055,09:59
11.58,1270,10:00
11.57,641,10:01
11.51,638,10:02
11.52,336,10:03
11.59,455,10:04
11.56,656,10:05
11.58,707,10:06
11.59,969,10:07
11.65,946,10:08
11.6,767,10:09
11.6,457,10:10
11.59,811,10:11
11.63,909,10:12
11.64,1739,10:13
11.66,662,10:14
11.71,1648,10:15
11.68,600,10:16
11.67,533,10:17
11.64,412,10:18
11.72,561,10:19
11.65,577,10:20
11.64,817,10:21
11.59,1016,10:22
11.61,368,10:23
11.59,308,10:24
11.53,1086,10:25
11.55,1180,10:26
11.54,372,10:27
11.58,211,10:28
11.58,332,10:29
11.53,650,10:30
11.52,469,10:31
11.55,672,10:32
11.57,460,10:33
11.55,232,10:34
11.59,146,10:35
11.61,249,10:36
11.61,224,10:37
11.6,60,10:38
11.59,74,10:39
11.6,146,10:40
11.62,564,10:41
11.61,237,10:42
11.64,152,10:43
11.62,272,10:44
11.63,93,10:45
11.62,139,10:46
11.64,94,10:47
11.64,335,10:48
11.64,152,10:49
11.67,423,10:50
11.69,694,10:51
11.72,1062,10:52
11.69,1128,10:53
11.68,227,10:54
11.68,132,10:55
11.71,422,10:56
11.83,4303,10:57
11.83,1047,10:58
11.79,2129,10:59
11.77,506,11:00
11.76,568,11:01
11.73,156,11:02
11.74,277,11:03
11.72,1037,11:04
11.7,268,11:05
11.72,206,11:06
11.72,566,11:07
11.71,381,11:08
11.69,514,11:09
11.71,343,11:10
11.71,282,11:11
11.7,52,11:12
11.71,94,11:13
11.72,132,11:14
11.73,242,11:15
11.71,385,11:16
11.71,57,11:17
11.71,152,11:18
11.72,162,11:19
11.71,276,11:20
11.7,363,11:21
11.71,124,11:22
11.72,110,11:23
11.72,138,11:24
11.7,508,11:25
11.7,85,11:26
11.65,750,11:27
11.67,80,11:28
11.65,150,11:29
11.69,88,11:30
11.69,764,13:01
11.68,106,13:02
11.69,206,13:03
11.68,207,13:04
11.72,121,13:05
11.71,198,13:06
11.72,92,13:07
11.71,287,13:08
11.7,1327,13:09
11.68,139,13:10
11.72,241,13:11
11.69,42,13:12
11.71,108,13:13
11.69,283,13:14
11.71,138,13:15
11.78,610,13:16
11.84,1333,13:17
11.85,2007,13:18
11.82,968,13:19
11.82,913,13:20
11.88,2085,13:21
11.91,1934,13:22
11.83,1711,13:23
11.85,841,13:24
11.88,175,13:25
11.86,611,13:26
11.86,516,13:27
11.87,133,13:28
11.85,350,13:29
11.82,694,13:30
11.83,221,13:31
11.8,338,13:32
11.79,183,13:33
11.8,255,13:34
11.8,360,13:35
11.76,945,13:36
11.77,420,13:37
11.77,195,13:38
11.73,647,13:39
11.72,294,13:40
11.72,528,13:41
11.73,112,13:42
11.73,177,13:43
11.74,213,13:44
11.77,371,13:45
11.74,345,13:46
11.73,105,13:47
11.75,149,13:48
11.77,529,13:49
11.75,273,13:50
11.77,150,13:51
11.79,144,13:52
11.78,163,13:53
11.8,47,13:54
11.78,77,13:55
11.77,42,13:56
11.77,54,13:57
11.77,47,13:58
11.77,61,13:59
11.78,109,14:00
11.76,106,14:01
11.77,65,14:02
11.76,215,14:03
11.74,179,14:04
11.75,424,14:05
11.73,243,14:06
11.72,385,14:07
11.7,159,14:08
11.68,342,14:09
11.71,219,14:10
11.7,288,14:11
11.7,249,14:12
11.68,267,14:13
11.67,210,14:14
11.68,357,14:15
11.7,217,14:16
11.7,199,14:17
11.7,274,14:18
11.67,443,14:19
11.67,132,14:20
11.66,295,14:21
11.65,330,14:22
11.65,182,14:23
11.65,311,14:24
11.66,199,14:25
11.65,141,14:26
11.62,445,14:27
11.6,513,14:28
11.57,287,14:29
11.63,1158,14:30
11.61,139,14:31
11.61,300,14:32
11.62,129,14:33
11.62,352,14:34
11.64,304,14:35
11.65,48,14:36
11.66,161,14:37
11.67,24,14:38
11.66,129,14:39
11.67,483,14:40
11.67,351,14:41
11.66,71,14:42
11.66,124,14:43
11.67,271,14:44
11.66,270,14:45
11.65,288,14:46
11.64,369,14:47
11.65,188,14:48
11.69,321,14:49
11.69,420,14:50
11.66,403,14:51
11.71,777,14:52
11.74,722,14:53
11.76,774,14:54
11.75,379,14:55
11.76,626,14:56
11.76,383,14:57
11.76,0,14:58
11.76,0,14:59
11.74,504,15:00
