price,vol,time
3.5,8407,09:31
3.49,4999,09:32
3.49,4166,09:33
3.49,6962,09:34
3.49,2033,09:35
3.5,2116,09:36
3.5,1286,09:37
3.49,2085,09:38
3.49,798,09:39
3.49,1834,09:40
3.49,2309,09:41
3.47,4097,09:42
3.47,4316,09:43
3.47,4718,09:44
3.47,1198,09:45
3.47,604,09:46
3.48,425,09:47
3.48,1154,09:48
3.48,1012,09:49
3.47,5775,09:50
3.46,691,09:51
3.47,1853,09:52
3.47,2272,09:53
3.47,511,09:54
3.47,995,09:55
3.49,6522,09:56
3.48,346,09:57
3.48,1463,09:58
3.49,1433,09:59
3.5,3154,10:00
3.51,2201,10:01
3.51,1389,10:02
3.51,1768,10:03
3.51,1227,10:04
3.52,2311,10:05
3.53,1040,10:06
3.53,989,10:07
3.55,4123,10:08
3.56,2921,10:09
3.57,4149,10:10
3.56,6360,10:11
3.56,3303,10:12
3.57,2916,10:13
3.56,2252,10:14
3.56,2420,10:15
3.57,1126,10:16
3.56,1442,10:17
3.56,1741,10:18
3.57,4573,10:19
3.58,2858,10:20
3.57,4141,10:21
3.57,1733,10:22
3.57,1708,10:23
3.57,1957,10:24
3.57,1917,10:25
3.57,1892,10:26
3.57,694,10:27
3.56,1513,10:28
3.57,1521,10:29
3.57,1173,10:30
3.57,265,10:31
3.57,1764,10:32
3.57,1064,10:33
3.57,727,10:34
3.57,323,10:35
3.56,246,10:36
3.56,229,10:37
3.57,461,10:38
3.56,1134,10:39
3.56,672,10:40
3.56,227,10:41
3.57,105,10:42
3.57,2791,10:43
3.58,578,10:44
3.57,463,10:45
3.57,573,10:46
3.57,448,10:47
3.57,254,10:48
3.57,2282,10:49
3.58,1505,10:50
3.59,7059,10:51
3.59,3511,10:52
3.6,1462,10:53
3.59,585,10:54
3.59,429,10:55
3.59,340,10:56
3.59,363,10:57
3.6,443,10:58
3.6,1359,10:59
3.6,543,11:00
3.59,6388,11:01
3.61,4480,11:02
3.61,705,11:03
3.62,1078,11:04
3.62,1887,11:05
3.63,3679,11:06
3.63,3564,11:07
3.63,1383,11:08
3.62,1131,11:09
3.62,4170,11:10
3.62,912,11:11
3.62,648,11:12
3.62,1737,11:13
3.62,737,11:14
3.62,570,11:15
3.62,1662,11:16
3.62,2886,11:17
3.62,704,11:18
3.61,3500,11:19
3.62,652,11:20
3.62,1201,11:21
3.61,614,11:22
3.61,384,11:23
3.61,523,11:24
3.62,306,11:25
3.62,325,11:26
3.61,856,11:27
3.61,1690,11:28
3.6,3129,11:29
3.6,521,11:30
3.6,1065,13:01
3.59,2285,13:02
3.6,779,13:03
3.6,370,13:04
3.59,1744,13:05
3.59,372,13:06
3.6,1277,13:07
3.59,1151,13:08
3.59,531,13:09
3.58,184,13:10
3.58,3707,13:11
3.58,561,13:12
3.59,1042,13:13
3.58,372,13:14
3.58,3002,13:15
3.57,2875,13:16
3.57,1259,13:17
3.58,3019,13:18
3.57,658,13:19
3.56,469,13:20
3.57,1920,13:21
3.57,1880,13:22
3.57,1024,13:23
3.56,357,13:24
3.56,3495,13:25
3.57,1907,13:26
3.57,317,13:27
3.58,1889,13:28
3.58,833,13:29
3.58,794,13:30
3.59,172,13:31
3.58,170,13:32
3.58,198,13:33
3.58,301,13:34
3.59,912,13:35
3.59,1113,13:36
3.58,211,13:37
3.58,145,13:38
3.59,617,13:39
3.59,921,13:40
3.6,1658,13:41
3.6,691,13:42
3.6,760,13:43
3.59,649,13:44
3.59,492,13:45
3.59,25,13:46
3.6,936,13:47
3.6,444,13:48
3.6,1546,13:49
3.6,1140,13:50
3.6,2735,13:51
3.6,3352,13:52
3.6,966,13:53
3.61,229,13:54
3.61,748,13:55
3.61,1389,13:56
3.61,759,13:57
3.6,591,13:58
3.6,681,13:59
3.61,939,14:00
3.61,1646,14:01
3.61,1195,14:02
3.62,1141,14:03
3.61,3938,14:04
3.6,689,14:05
3.6,721,14:06
3.61,44,14:07
3.6,3357,14:08
3.59,842,14:09
3.59,833,14:10
3.58,1535,14:11
3.58,654,14:12
3.58,218,14:13
3.58,117,14:14
3.58,80,14:15
3.58,366,14:16
3.58,403,14:17
3.58,569,14:18
3.58,2884,14:19
3.57,99,14:20
3.57,66,14:21
3.57,3407,14:22
3.57,313,14:23
3.57,219,14:24
3.57,318,14:25
3.57,307,14:26
3.58,160,14:27
3.57,252,14:28
3.56,5641,14:29
3.56,193,14:30
3.56,264,14:31
3.56,641,14:32
3.56,3385,14:33
3.56,4913,14:34
3.56,4402,14:35
3.56,1509,14:36
3.56,762,14:37
3.57,499,14:38
3.58,68,14:39
3.57,70,14:40
3.57,285,14:41
3.57,208,14:42
3.57,800,14:43
3.57,144,14:44
3.57,399,14:45
3.55,17101,14:46
3.56,1879,14:47
3.57,2863,14:48
3.56,1654,14:49
3.57,1109,14:50
3.57,1087,14:51
3.58,442,14:52
3.58,1296,14:53
3.58,1202,14:54
3.57,582,14:55
3.58,964,14:56
3.58,1571,14:57
3.58,0,14:58
3.58,0,14:59
3.57,1450,15:00
