price,vol,time
23.69,3781,09:31
23.5,1707,09:32
23.48,2794,09:33
23.56,3060,09:34
23.47,1603,09:35
23.48,1208,09:36
23.7,1407,09:37
23.6,815,09:38
23.51,571,09:39
23.4,1165,09:40
23.35,1576,09:41
23.3,2091,09:42
23.2,2086,09:43
23.31,2399,09:44
23.25,1003,09:45
23.49,962,09:46
23.32,477,09:47
23.39,466,09:48
23.33,386,09:49
23.32,752,09:50
23.26,990,09:51
23.35,658,09:52
23.43,448,09:53
23.41,488,09:54
23.44,207,09:55
23.5,859,09:56
23.4,336,09:57
23.48,791,09:58
23.5,505,09:59
23.56,313,10:00
23.68,516,10:01
23.72,649,10:02
23.68,684,10:03
23.8,1106,10:04
23.88,809,10:05
23.83,435,10:06
23.81,535,10:07
24.0,1077,10:08
24.09,1049,10:09
24.07,1020,10:10
24.25,1542,10:11
24.11,676,10:12
24.18,368,10:13
24.1,383,10:14
24.25,1057,10:15
24.16,563,10:16
24.11,149,10:17
24.07,529,10:18
24.13,326,10:19
24.07,890,10:20
24.04,396,10:21
24.09,671,10:22
24.13,610,10:23
24.12,383,10:24
24.02,768,10:25
24.03,372,10:26
24.07,622,10:27
24.02,510,10:28
24.1,390,10:29
24.22,545,10:30
24.19,347,10:31
24.17,215,10:32
24.1,115,10:33
24.08,132,10:34
24.1,244,10:35
24.18,334,10:36
24.16,236,10:37
24.18,270,10:38
24.18,208,10:39
24.15,134,10:40
24.18,647,10:41
24.2,298,10:42
24.19,195,10:43
24.21,332,10:44
24.19,109,10:45
24.2,452,10:46
24.17,215,10:47
24.16,199,10:48
24.16,237,10:49
24.18,205,10:50
24.35,3616,10:51
24.41,823,10:52
24.42,493,10:53
24.35,240,10:54
24.32,157,10:55
24.28,366,10:56
24.27,263,10:57
24.34,287,10:58
24.29,214,10:59
24.25,274,11:00
24.35,260,11:01
24.35,201,11:02
24.3,169,11:03
24.37,474,11:04
24.32,175,11:05
24.36,233,11:06
24.4,458,11:07
24.41,277,11:08
24.39,250,11:09
24.39,598,11:10
24.36,369,11:11
24.59,2598,11:12
24.47,710,11:13
24.47,383,11:14
24.38,309,11:15
24.43,186,11:16
24.34,340,11:17
24.35,245,11:18
24.4,86,11:19
24.35,125,11:20
24.33,203,11:21
24.31,415,11:22
24.32,341,11:23
24.34,112,11:24
24.28,334,11:25
24.25,305,11:26
24.28,287,11:27
24.25,207,11:28
24.25,359,11:29
24.3,341,11:30
24.22,186,13:01
24.2,152,13:02
24.2,287,13:03
24.14,129,13:04
24.2,382,13:05
24.18,132,13:06
24.21,141,13:07
24.2,107,13:08
24.13,102,13:09
24.1,588,13:10
24.11,297,13:11
24.08,137,13:12
24.09,223,13:13
24.08,70,13:14
24.05,134,13:15
24.16,451,13:16
24.25,423,13:17
24.2,215,13:18
24.18,334,13:19
24.12,65,13:20
24.2,558,13:21
24.2,80,13:22
24.11,260,13:23
24.19,61,13:24
24.18,60,13:25
24.13,46,13:26
24.1,400,13:27
24.23,153,13:28
24.2,365,13:29
24.18,69,13:30
24.18,48,13:31
24.19,14,13:32
24.18,76,13:33
24.18,77,13:34
24.15,51,13:35
24.13,77,13:36
24.12,117,13:37
24.09,173,13:38
24.06,287,13:39
24.1,190,13:40
24.08,20,13:41
24.09,91,13:42
24.07,61,13:43
24.06,48,13:44
24.07,80,13:45
24.05,138,13:46
24.02,140,13:47
23.93,1160,13:48
23.97,436,13:49
23.92,244,13:50
23.91,141,13:51
23.97,220,13:52
23.99,219,13:53
23.99,118,13:54
23.96,163,13:55
23.92,144,13:56
23.91,368,13:57
23.95,330,13:58
24.0,180,13:59
24.03,73,14:00
24.12,181,14:01
24.1,211,14:02
24.08,112,14:03
24.05,35,14:04
24.04,69,14:05
24.02,79,14:06
24.06,86,14:07
24.07,89,14:08
24.04,38,14:09
24.01,247,14:10
24.0,65,14:11
23.97,159,14:12
23.97,170,14:13
23.99,194,14:14
24.02,35,14:15
23.98,75,14:16
24.04,119,14:17
24.01,46,14:18
24.0,322,14:19
23.99,294,14:20
24.0,42,14:21
23.99,134,14:22
23.93,173,14:23
23.92,79,14:24
23.92,227,14:25
23.92,105,14:26
23.94,224,14:27
23.95,119,14:28
23.96,134,14:29
23.98,144,14:30
23.96,103,14:31
23.97,170,14:32
23.95,286,14:33
23.93,122,14:34
23.96,192,14:35
23.99,170,14:36
24.0,213,14:37
23.98,99,14:38
23.98,88,14:39
23.99,150,14:40
24.0,346,14:41
24.01,325,14:42
24.02,176,14:43
24.0,227,14:44
24.01,176,14:45
24.01,285,14:46
24.0,174,14:47
24.0,189,14:48
24.01,275,14:49
24.03,251,14:50
24.04,197,14:51
24.04,275,14:52
24.08,280,14:53
24.1,413,14:54
24.09,425,14:55
24.11,583,14:56
24.18,876,14:57
24.2,21,14:58
24.2,0,14:59
24.19,949,15:00
