price,vol,time
5.93,1861,09:31
5.9,1388,09:32
5.88,785,09:33
5.85,2634,09:34
5.89,868,09:35
5.9,541,09:36
5.93,763,09:37
5.95,479,09:38
5.95,618,09:39
5.96,674,09:40
5.94,330,09:41
5.9,714,09:42
5.91,189,09:43
5.91,265,09:44
5.89,276,09:45
5.91,500,09:46
5.9,218,09:47
5.91,133,09:48
5.89,395,09:49
5.87,293,09:50
5.89,268,09:51
5.9,491,09:52
5.93,261,09:53
5.96,85,09:54
5.94,112,09:55
5.94,494,09:56
5.92,74,09:57
5.91,533,09:58
5.94,498,09:59
5.94,696,10:00
5.96,307,10:01
5.94,133,10:02
5.93,196,10:03
5.94,24,10:04
5.94,98,10:05
5.95,129,10:06
5.94,116,10:07
5.94,17,10:08
5.94,82,10:09
5.94,210,10:10
5.95,66,10:11
5.96,264,10:12
5.97,152,10:13
5.96,104,10:14
5.96,39,10:15
5.96,136,10:16
5.95,51,10:17
5.95,329,10:18
5.95,102,10:19
5.94,159,10:20
5.94,27,10:21
5.94,50,10:22
5.95,113,10:23
5.95,51,10:24
5.94,372,10:25
5.93,254,10:26
5.93,16,10:27
5.93,132,10:28
5.94,167,10:29
5.94,135,10:30
5.93,287,10:31
5.93,106,10:32
5.94,213,10:33
5.93,367,10:34
5.93,58,10:35
5.93,35,10:36
5.93,30,10:37
5.93,127,10:38
5.93,33,10:39
5.93,93,10:40
5.93,20,10:41
5.94,200,10:42
5.94,93,10:43
5.95,150,10:44
5.95,25,10:45
5.95,15,10:46
5.96,642,10:47
5.97,41,10:48
5.95,236,10:49
5.96,68,10:50
5.95,27,10:51
5.96,56,10:52
5.98,486,10:53
5.99,424,10:54
5.98,319,10:55
6.01,267,10:56
6.0,256,10:57
6.0,753,10:58
6.0,21,10:59
6.01,202,11:00
6.01,234,11:01
6.0,192,11:02
6.01,194,11:03
6.01,25,11:04
6.02,299,11:05
6.03,448,11:06
6.03,181,11:07
6.02,262,11:08
6.02,363,11:09
6.01,52,11:10
6.01,81,11:11
6.0,12,11:12
6.01,48,11:13
6.0,4,11:14
5.99,225,11:15
5.99,56,11:16
6.0,241,11:17
5.99,115,11:18
5.99,5,11:19
5.99,55,11:20
5.98,159,11:21
5.97,16,11:22
5.98,247,11:23
5.98,19,11:24
5.97,99,11:25
5.98,49,11:26
5.98,117,11:27
5.97,62,11:28
5.96,44,11:29
5.98,10,11:30
5.96,364,13:01
5.95,259,13:02
5.95,18,13:03
5.95,8,13:04
5.97,247,13:05
5.95,138,13:06
5.96,14,13:07
5.96,679,13:08
5.95,46,13:09
5.94,138,13:10
5.95,1,13:11
5.95,126,13:12
5.96,108,13:13
5.97,267,13:14
5.97,59,13:15
5.96,241,13:16
5.96,0,13:17
5.97,93,13:18
5.96,61,13:19
5.96,342,13:20
5.97,169,13:21
5.98,66,13:22
5.97,1,13:23
5.99,14,13:24
5.99,29,13:25
5.98,32,13:26
6.0,174,13:27
6.0,248,13:28
6.0,81,13:29
6.0,108,13:30
6.0,38,13:31
6.0,302,13:32
5.99,116,13:33
5.99,28,13:34
5.99,61,13:35
5.99,50,13:36
5.99,15,13:37
5.98,1,13:38
5.98,20,13:39
5.98,149,13:40
5.98,19,13:41
5.97,303,13:42
5.98,13,13:43
5.97,1,13:44
5.98,15,13:45
5.98,38,13:46
5.98,9,13:47
5.98,17,13:48
5.97,86,13:49
5.97,557,13:50
5.97,16,13:51
5.97,107,13:52
5.98,192,13:53
5.98,73,13:54
5.97,13,13:55
5.97,177,13:56
5.97,11,13:57
5.98,35,13:58
5.99,311,13:59
5.99,245,14:00
5.99,11,14:01
5.99,193,14:02
5.99,124,14:03
5.99,48,14:04
5.97,77,14:05
5.97,91,14:06
5.97,0,14:07
5.97,205,14:08
5.96,1,14:09
5.97,242,14:10
5.98,9,14:11
5.96,197,14:12
5.96,5,14:13
5.96,40,14:14
5.97,48,14:15
5.96,11,14:16
5.97,140,14:17
5.97,214,14:18
5.96,21,14:19
5.97,58,14:20
5.95,535,14:21
5.95,73,14:22
5.95,354,14:23
5.94,185,14:24
5.95,436,14:25
5.96,14,14:26
5.95,137,14:27
5.96,143,14:28
5.95,209,14:29
5.95,181,14:30
5.95,488,14:31
5.96,130,14:32
5.95,120,14:33
5.96,164,14:34
5.95,180,14:35
5.95,34,14:36
5.97,30,14:37
5.95,11,14:38
5.96,37,14:39
5.96,483,14:40
5.97,86,14:41
5.96,111,14:42
5.97,90,14:43
5.97,472,14:44
5.96,21,14:45
5.96,112,14:46
5.96,100,14:47
5.97,325,14:48
5.97,269,14:49
5.97,129,14:50
5.98,423,14:51
5.97,272,14:52
5.98,346,14:53
5.99,525,14:54
5.99,875,14:55
5.99,157,14:56
6.0,486,14:57
6.0,0,14:58
6.0,0,14:59
6.0,541,15:00
