price,vol,time
6.61,588,09:31
6.57,312,09:32
6.54,281,09:33
6.54,484,09:34
6.57,81,09:35
6.58,260,09:36
6.58,32,09:37
6.59,70,09:38
6.59,10,09:39
6.58,137,09:40
6.58,163,09:41
6.55,415,09:42
6.56,45,09:43
6.55,68,09:44
6.57,151,09:45
6.58,145,09:46
6.57,56,09:47
6.57,298,09:48
6.57,90,09:49
6.57,73,09:50
6.56,32,09:51
6.57,66,09:52
6.56,122,09:53
6.56,191,09:54
6.56,117,09:55
6.56,79,09:56
6.55,351,09:57
6.56,26,09:58
6.55,43,09:59
6.58,116,10:00
6.58,69,10:01
6.59,54,10:02
6.58,87,10:03
6.59,60,10:04
6.6,27,10:05
6.59,46,10:06
6.6,67,10:07
6.61,59,10:08
6.62,41,10:09
6.63,101,10:10
6.63,2,10:11
6.63,0,10:12
6.63,78,10:13
6.63,39,10:14
6.63,1,10:15
6.62,28,10:16
6.63,28,10:17
6.63,153,10:18
6.62,211,10:19
6.62,30,10:20
6.61,14,10:21
6.62,40,10:22
6.63,11,10:23
6.63,0,10:24
6.62,28,10:25
6.62,2,10:26
6.63,25,10:27
6.62,3,10:28
6.63,138,10:29
6.63,42,10:30
6.64,19,10:31
6.64,11,10:32
6.64,2,10:33
6.64,26,10:34
6.63,308,10:35
6.63,227,10:36
6.63,42,10:37
6.63,0,10:38
6.63,0,10:39
6.63,656,10:40
6.64,29,10:41
6.64,0,10:42
6.64,78,10:43
6.63,15,10:44
6.63,0,10:45
6.63,0,10:46
6.65,205,10:47
6.65,6,10:48
6.64,31,10:49
6.64,12,10:50
6.64,8,10:51
6.64,52,10:52
6.64,250,10:53
6.66,214,10:54
6.66,1,10:55
6.65,11,10:56
6.66,5,10:57
6.66,20,10:58
6.66,18,10:59
6.66,4,11:00
6.65,17,11:01
6.66,17,11:02
6.65,20,11:03
6.67,68,11:04
6.67,4,11:05
6.67,6,11:06
6.67,78,11:07
6.66,34,11:08
6.66,30,11:09
6.67,4,11:10
6.66,21,11:11
6.66,3,11:12
6.66,1,11:13
6.66,86,11:14
6.66,14,11:15
6.66,77,11:16
6.66,0,11:17
6.66,0,11:18
6.65,9,11:19
6.65,37,11:20
6.64,29,11:21
6.64,0,11:22
6.65,5,11:23
6.65,113,11:24
6.64,26,11:25
6.64,0,11:26
6.63,305,11:27
6.62,43,11:28
6.64,3,11:29
6.62,3,11:30
6.62,145,13:01
6.62,50,13:02
6.63,27,13:03
6.62,7,13:04
6.63,84,13:05
6.62,18,13:06
6.62,54,13:07
6.62,65,13:08
6.62,17,13:09
6.62,16,13:10
6.62,0,13:11
6.62,41,13:12
6.62,14,13:13
6.62,0,13:14
6.63,4,13:15
6.62,1,13:16
6.62,16,13:17
6.62,95,13:18
6.61,117,13:19
6.6,30,13:20
6.6,2,13:21
6.6,57,13:22
6.6,15,13:23
6.61,143,13:24
6.61,15,13:25
6.61,4,13:26
6.62,17,13:27
6.62,0,13:28
6.64,58,13:29
6.64,0,13:30
6.64,17,13:31
6.63,24,13:32
6.63,0,13:33
6.63,65,13:34
6.62,15,13:35
6.62,0,13:36
6.62,21,13:37
6.62,2,13:38
6.61,17,13:39
6.61,243,13:40
6.6,200,13:41
6.6,0,13:42
6.6,0,13:43
6.61,6,13:44
6.61,0,13:45
6.61,35,13:46
6.61,0,13:47
6.61,54,13:48
6.61,3,13:49
6.6,86,13:50
6.61,24,13:51
6.6,33,13:52
6.62,1,13:53
6.62,0,13:54
6.62,3,13:55
6.62,1,13:56
6.62,0,13:57
6.62,56,13:58
6.62,5,13:59
6.62,3,14:00
6.63,2,14:01
6.63,10,14:02
6.63,6,14:03
6.63,6,14:04
6.63,0,14:05
6.63,0,14:06
6.63,19,14:07
6.63,26,14:08
6.63,0,14:09
6.63,0,14:10
6.63,1,14:11
6.62,78,14:12
6.61,16,14:13
6.61,0,14:14
6.61,1,14:15
6.61,1,14:16
6.61,0,14:17
6.6,58,14:18
6.6,18,14:19
6.6,20,14:20
6.6,197,14:21
6.6,2,14:22
6.6,1,14:23
6.59,26,14:24
6.59,40,14:25
6.6,14,14:26
6.6,131,14:27
6.6,0,14:28
6.6,2,14:29
6.6,24,14:30
6.59,47,14:31
6.6,81,14:32
6.59,22,14:33
6.59,4,14:34
6.6,13,14:35
6.6,6,14:36
6.6,34,14:37
6.6,1,14:38
6.6,17,14:39
6.6,112,14:40
6.58,12,14:41
6.59,62,14:42
6.59,51,14:43
6.59,31,14:44
6.59,126,14:45
6.59,5,14:46
6.6,29,14:47
6.59,44,14:48
6.6,20,14:49
6.59,75,14:50
6.6,85,14:51
6.6,83,14:52
6.59,161,14:53
6.6,129,14:54
6.61,2,14:55
6.61,83,14:56
6.59,62,14:57
6.59,0,14:58
6.59,0,14:59
6.6,129,15:00
