price,vol,time
2.26,55568,09:31
2.27,10820,09:32
2.27,8609,09:33
2.27,7563,09:34
2.29,5370,09:35
2.28,6957,09:36
2.28,722,09:37
2.29,9792,09:38
2.29,3425,09:39
2.28,3835,09:40
2.28,17560,09:41
2.27,1240,09:42
2.27,704,09:43
2.27,28330,09:44
2.28,3041,09:45
2.28,815,09:46
2.27,2073,09:47
2.27,1054,09:48
2.27,1217,09:49
2.27,10806,09:50
2.27,2763,09:51
2.28,7369,09:52
2.27,1173,09:53
2.27,1652,09:54
2.28,1816,09:55
2.29,11408,09:56
2.27,2873,09:57
2.29,1285,09:58
2.29,457,09:59
2.3,12206,10:00
2.3,240,10:01
2.3,15903,10:02
2.31,4285,10:03
2.32,9736,10:04
2.32,6812,10:05
2.32,143,10:06
2.32,1713,10:07
2.33,12463,10:08
2.32,4096,10:09
2.32,3095,10:10
2.33,464,10:11
2.33,286,10:12
2.33,294,10:13
2.32,3911,10:14
2.33,1661,10:15
2.32,71,10:16
2.31,3624,10:17
2.32,1210,10:18
2.33,5548,10:19
2.33,606,10:20
2.32,2248,10:21
2.32,3359,10:22
2.33,1153,10:23
2.34,23301,10:24
2.34,1545,10:25
2.34,838,10:26
2.33,562,10:27
2.34,4578,10:28
2.33,730,10:29
2.34,912,10:30
2.33,3519,10:31
2.34,1435,10:32
2.34,336,10:33
2.33,1318,10:34
2.33,513,10:35
2.34,178,10:36
2.34,366,10:37
2.33,992,10:38
2.34,749,10:39
2.34,214,10:40
2.34,1355,10:41
2.34,945,10:42
2.34,438,10:43
2.33,973,10:44
2.34,265,10:45
2.35,4341,10:46
2.34,2532,10:47
2.34,2284,10:48
2.34,100,10:49
2.34,419,10:50
2.35,364,10:51
2.36,20233,10:52
2.36,3252,10:53
2.36,484,10:54
2.36,269,10:55
2.35,709,10:56
2.36,1032,10:57
2.36,1567,10:58
2.35,560,10:59
2.35,926,11:00
2.36,2446,11:01
2.36,3444,11:02
2.36,7208,11:03
2.37,4940,11:04
2.37,3395,11:05
2.37,1213,11:06
2.37,624,11:07
2.37,1355,11:08
2.37,993,11:09
2.36,1528,11:10
2.36,2246,11:11
2.36,4585,11:12
2.36,1213,11:13
2.36,811,11:14
2.36,1100,11:15
2.37,1251,11:16
2.36,1201,11:17
2.36,875,11:18
2.36,434,11:19
2.36,247,11:20
2.36,744,11:21
2.36,234,11:22
2.36,737,11:23
2.36,190,11:24
2.36,696,11:25
2.36,659,11:26
2.35,715,11:27
2.35,1353,11:28
2.36,480,11:29
2.35,7266,11:30
2.36,5606,13:01
2.35,1363,13:02
2.36,305,13:03
2.36,587,13:04
2.36,1416,13:05
2.36,312,13:06
2.36,638,13:07
2.35,637,13:08
2.35,1066,13:09
2.36,417,13:10
2.36,582,13:11
2.36,536,13:12
2.35,740,13:13
2.36,114,13:14
2.36,383,13:15
2.35,354,13:16
2.36,223,13:17
2.36,262,13:18
2.35,4060,13:19
2.35,3329,13:20
2.35,3685,13:21
2.35,1080,13:22
2.35,1257,13:23
2.35,2260,13:24
2.36,436,13:25
2.35,296,13:26
2.36,1085,13:27
2.36,1396,13:28
2.36,945,13:29
2.36,831,13:30
2.36,264,13:31
2.37,12621,13:32
2.37,283,13:33
2.37,1846,13:34
2.36,6796,13:35
2.37,3834,13:36
2.36,793,13:37
2.36,734,13:38
2.36,210,13:39
2.36,882,13:40
2.36,557,13:41
2.36,372,13:42
2.36,1042,13:43
2.36,684,13:44
2.36,1545,13:45
2.36,811,13:46
2.36,789,13:47
2.35,594,13:48
2.35,240,13:49
2.35,354,13:50
2.36,373,13:51
2.36,1945,13:52
2.36,842,13:53
2.36,230,13:54
2.36,387,13:55
2.36,670,13:56
2.36,924,13:57
2.36,1208,13:58
2.36,784,13:59
2.37,6243,14:00
2.36,525,14:01
2.37,808,14:02
2.37,2259,14:03
2.37,320,14:04
2.36,284,14:05
2.36,4698,14:06
2.36,1720,14:07
2.36,468,14:08
2.36,290,14:09
2.36,261,14:10
2.36,269,14:11
2.36,297,14:12
2.36,452,14:13
2.36,456,14:14
2.36,343,14:15
2.36,275,14:16
2.36,2438,14:17
2.36,215,14:18
2.36,263,14:19
2.36,339,14:20
2.36,254,14:21
2.36,383,14:22
2.35,13796,14:23
2.35,2007,14:24
2.35,6521,14:25
2.35,9566,14:26
2.36,2027,14:27
2.35,2203,14:28
2.35,499,14:29
2.36,1114,14:30
2.35,1430,14:31
2.36,1150,14:32
2.36,1215,14:33
2.35,788,14:34
2.36,453,14:35
2.35,855,14:36
2.36,649,14:37
2.35,231,14:38
2.36,263,14:39
2.36,912,14:40
2.36,4587,14:41
2.35,405,14:42
2.35,428,14:43
2.36,420,14:44
2.35,801,14:45
2.36,455,14:46
2.35,805,14:47
2.36,1096,14:48
2.36,881,14:49
2.35,737,14:50
2.36,2762,14:51
2.35,946,14:52
2.36,4542,14:53
2.35,1453,14:54
2.35,1991,14:55
2.35,1741,14:56
2.35,4899,14:57
2.35,0,14:58
2.35,0,14:59
2.36,6949,15:00
