price,vol,time
24.09,139,09:31
23.89,142,09:32
23.9,59,09:33
23.87,99,09:34
23.95,109,09:35
23.94,32,09:36
23.8,199,09:37
23.87,159,09:38
23.83,82,09:39
23.75,181,09:40
23.82,64,09:41
23.76,43,09:42
23.72,122,09:43
23.74,49,09:44
23.73,43,09:45
23.74,48,09:46
23.74,50,09:47
23.73,65,09:48
23.72,50,09:49
23.66,190,09:50
23.67,64,09:51
23.74,31,09:52
23.74,23,09:53
23.76,7,09:54
23.76,0,09:55
23.76,10,09:56
23.82,5,09:57
23.75,4,09:58
23.75,34,09:59
23.75,6,10:00
23.8,45,10:01
23.8,57,10:02
23.79,29,10:03
23.8,9,10:04
23.8,26,10:05
23.81,36,10:06
23.84,8,10:07
23.84,1,10:08
23.89,4,10:09
23.89,12,10:10
23.89,4,10:11
23.89,0,10:12
23.89,4,10:13
23.9,1,10:14
23.95,1,10:15
23.9,161,10:16
23.9,45,10:17
23.89,22,10:18
23.9,14,10:19
23.9,34,10:20
23.9,1,10:21
23.89,10,10:22
23.9,6,10:23
23.89,36,10:24
23.89,51,10:25
23.89,5,10:26
23.88,19,10:27
23.88,1,10:28
23.91,8,10:29
23.91,0,10:30
23.91,2,10:31
23.9,6,10:32
23.9,16,10:33
23.89,6,10:34
23.89,12,10:35
23.88,6,10:36
23.88,0,10:37
23.88,13,10:38
23.9,32,10:39
23.88,21,10:40
23.87,23,10:41
23.95,64,10:42
24.02,50,10:43
24.02,15,10:44
24.02,13,10:45
24.02,21,10:46
24.02,9,10:47
24.05,15,10:48
24.05,3,10:49
24.05,0,10:50
24.02,5,10:51
24.05,18,10:52
24.05,7,10:53
24.05,0,10:54
24.0,5,10:55
24.07,47,10:56
24.1,15,10:57
24.1,0,10:58
24.08,10,10:59
24.07,8,11:00
24.1,32,11:01
24.13,1,11:02
24.13,0,11:03
24.15,1,11:04
24.16,19,11:05
24.15,11,11:06
24.17,6,11:07
24.15,11,11:08
24.15,0,11:09
24.15,4,11:10
24.11,1,11:11
24.14,3,11:12
24.02,15,11:13
24.02,0,11:14
24.04,1,11:15
24.06,5,11:16
24.05,4,11:17
24.04,31,11:18
23.99,23,11:19
24.0,4,11:20
24.0,0,11:21
24.0,0,11:22
24.01,6,11:23
24.01,2,11:24
24.01,0,11:25
24.0,3,11:26
23.96,3,11:27
23.93,10,11:28
23.93,7,11:29
23.92,4,11:30
23.91,11,13:01
23.91,9,13:02
23.91,1,13:03
23.9,12,13:04
23.9,0,13:05
23.9,0,13:06
23.95,11,13:07
23.96,2,13:08
23.96,0,13:09
23.95,1,13:10
23.94,8,13:11
23.91,18,13:12
23.91,1,13:13
23.92,7,13:14
23.94,16,13:15
23.94,2,13:16
23.92,2,13:17
23.92,5,13:18
23.89,17,13:19
23.89,0,13:20
23.89,7,13:21
23.89,15,13:22
23.89,0,13:23
23.9,14,13:24
23.96,13,13:25
23.96,0,13:26
23.96,2,13:27
23.9,27,13:28
23.93,7,13:29
23.98,2,13:30
23.98,0,13:31
23.98,0,13:32
23.97,4,13:33
23.97,0,13:34
23.96,2,13:35
23.96,18,13:36
23.96,0,13:37
23.91,12,13:38
23.91,10,13:39
23.89,73,13:40
23.89,0,13:41
23.89,72,13:42
23.88,43,13:43
23.86,21,13:44
23.85,30,13:45
23.86,4,13:46
23.86,5,13:47
23.86,5,13:48
23.86,5,13:49
23.85,8,13:50
23.85,0,13:51
23.86,20,13:52
23.91,79,13:53
23.95,3,13:54
23.91,21,13:55
23.9,6,13:56
23.87,5,13:57
23.89,31,13:58
23.88,4,13:59
23.92,10,14:00
23.8,119,14:01
24.0,43,14:02
23.98,18,14:03
23.98,32,14:04
23.98,0,14:05
23.98,9,14:06
23.98,0,14:07
23.97,6,14:08
23.97,0,14:09
23.91,1,14:10
23.96,8,14:11
23.91,4,14:12
23.92,2,14:13
23.92,0,14:14
23.92,2,14:15
23.87,176,14:16
23.88,7,14:17
23.9,41,14:18
23.9,16,14:19
23.9,0,14:20
23.78,80,14:21
23.78,12,14:22
23.76,36,14:23
23.76,10,14:24
23.79,21,14:25
23.79,0,14:26
23.79,0,14:27
23.8,3,14:28
23.79,18,14:29
23.79,0,14:30
23.8,11,14:31
23.81,1,14:32
23.81,0,14:33
23.83,3,14:34
23.89,33,14:35
23.88,4,14:36
23.88,4,14:37
23.88,13,14:38
23.88,0,14:39
23.87,1,14:40
23.87,11,14:41
23.89,1,14:42
23.89,0,14:43
23.88,44,14:44
23.9,18,14:45
23.88,8,14:46
23.88,8,14:47
23.88,11,14:48
23.82,10,14:49
23.82,0,14:50
23.88,5,14:51
23.88,13,14:52
23.89,57,14:53
23.83,3,14:54
23.87,10,14:55
23.88,19,14:56
23.88,129,14:57
23.88,0,14:58
23.88,0,14:59
23.91,43,15:00
