price,vol,time
6.45,998,09:31
6.48,181,09:32
6.41,687,09:33
6.45,554,09:34
6.46,187,09:35
6.46,520,09:36
6.48,71,09:37
6.48,450,09:38
6.46,47,09:39
6.47,170,09:40
6.45,361,09:41
6.44,712,09:42
6.42,380,09:43
6.43,136,09:44
6.43,609,09:45
6.44,428,09:46
6.43,278,09:47
6.43,213,09:48
6.4,1802,09:49
6.4,472,09:50
6.41,18,09:51
6.44,534,09:52
6.42,513,09:53
6.45,35,09:54
6.44,13,09:55
6.42,59,09:56
6.43,112,09:57
6.43,34,09:58
6.45,84,09:59
6.45,188,10:00
6.48,90,10:01
6.46,96,10:02
6.46,305,10:03
6.46,23,10:04
6.46,46,10:05
6.47,122,10:06
6.48,160,10:07
6.47,156,10:08
6.46,41,10:09
6.46,150,10:10
6.47,122,10:11
6.48,12,10:12
6.49,88,10:13
6.49,18,10:14
6.5,104,10:15
6.5,78,10:16
6.5,447,10:17
6.5,107,10:18
6.5,24,10:19
6.49,107,10:20
6.49,69,10:21
6.48,114,10:22
6.49,19,10:23
6.48,10,10:24
6.49,23,10:25
6.49,50,10:26
6.49,3,10:27
6.49,0,10:28
6.48,111,10:29
6.5,209,10:30
6.5,30,10:31
6.51,37,10:32
6.49,43,10:33
6.5,104,10:34
6.5,22,10:35
6.51,124,10:36
6.5,124,10:37
6.5,98,10:38
6.5,164,10:39
6.5,156,10:40
6.5,127,10:41
6.5,66,10:42
6.49,18,10:43
6.5,68,10:44
6.5,376,10:45
6.51,802,10:46
6.52,611,10:47
6.53,61,10:48
6.51,354,10:49
6.53,36,10:50
6.52,242,10:51
6.52,8,10:52
6.52,42,10:53
6.53,17,10:54
6.53,179,10:55
6.54,18,10:56
6.53,422,10:57
6.53,48,10:58
6.53,27,10:59
6.53,53,11:00
6.53,13,11:01
6.53,23,11:02
6.54,124,11:03
6.53,186,11:04
6.54,54,11:05
6.54,103,11:06
6.55,247,11:07
6.55,243,11:08
6.54,202,11:09
6.54,73,11:10
6.54,90,11:11
6.55,126,11:12
6.55,42,11:13
6.55,70,11:14
6.55,55,11:15
6.55,72,11:16
6.54,141,11:17
6.54,49,11:18
6.54,68,11:19
6.53,34,11:20
6.54,19,11:21
6.53,70,11:22
6.53,1,11:23
6.53,0,11:24
6.53,102,11:25
6.52,8,11:26
6.52,63,11:27
6.52,188,11:28
6.52,327,11:29
6.52,11,11:30
6.51,77,13:01
6.51,155,13:02
6.51,0,13:03
6.51,60,13:04
6.51,230,13:05
6.52,52,13:06
6.52,0,13:07
6.52,3,13:08
6.52,43,13:09
6.52,100,13:10
6.52,33,13:11
6.52,22,13:12
6.51,107,13:13
6.51,0,13:14
6.51,0,13:15
6.51,70,13:16
6.51,23,13:17
6.51,31,13:18
6.5,177,13:19
6.51,24,13:20
6.51,60,13:21
6.51,1,13:22
6.51,0,13:23
6.52,1,13:24
6.52,80,13:25
6.52,10,13:26
6.54,138,13:27
6.56,541,13:28
6.56,26,13:29
6.55,89,13:30
6.55,1,13:31
6.54,1,13:32
6.55,15,13:33
6.54,19,13:34
6.52,168,13:35
6.52,1,13:36
6.52,0,13:37
6.52,45,13:38
6.52,1,13:39
6.52,0,13:40
6.53,24,13:41
6.52,76,13:42
6.52,84,13:43
6.52,62,13:44
6.53,1,13:45
6.51,759,13:46
6.52,47,13:47
6.52,23,13:48
6.51,63,13:49
6.51,132,13:50
6.5,14,13:51
6.52,138,13:52
6.53,28,13:53
6.52,101,13:54
6.52,19,13:55
6.51,5,13:56
6.51,210,13:57
6.52,56,13:58
6.52,135,13:59
6.53,93,14:00
6.54,87,14:01
6.54,279,14:02
6.54,114,14:03
6.55,29,14:04
6.54,73,14:05
6.54,0,14:06
6.53,2,14:07
6.53,43,14:08
6.53,70,14:09
6.54,17,14:10
6.54,0,14:11
6.52,136,14:12
6.52,2,14:13
6.52,1,14:14
6.53,2,14:15
6.52,54,14:16
6.52,29,14:17
6.51,11,14:18
6.51,188,14:19
6.51,91,14:20
6.5,469,14:21
6.49,9,14:22
6.49,201,14:23
6.49,0,14:24
6.5,117,14:25
6.5,63,14:26
6.51,3,14:27
6.5,108,14:28
6.5,6,14:29
6.49,46,14:30
6.5,61,14:31
6.5,82,14:32
6.5,212,14:33
6.49,226,14:34
6.5,8,14:35
6.5,65,14:36
6.5,118,14:37
6.51,20,14:38
6.51,239,14:39
6.5,42,14:40
6.51,71,14:41
6.51,60,14:42
6.51,178,14:43
6.5,143,14:44
6.5,34,14:45
6.49,227,14:46
6.5,79,14:47
6.5,15,14:48
6.5,221,14:49
6.51,33,14:50
6.51,567,14:51
6.51,110,14:52
6.52,83,14:53
6.51,89,14:54
6.52,113,14:55
6.51,16,14:56
6.54,1681,14:57
6.54,0,14:58
6.54,0,14:59
6.54,255,15:00
