price,vol,time
6.4,1945,09:31
6.33,1385,09:32
6.32,637,09:33
6.33,1119,09:34
6.34,474,09:35
6.34,1307,09:36
6.35,695,09:37
6.34,197,09:38
6.34,231,09:39
6.33,144,09:40
6.31,932,09:41
6.31,588,09:42
6.31,246,09:43
6.31,351,09:44
6.31,224,09:45
6.32,864,09:46
6.31,618,09:47
6.31,663,09:48
6.3,202,09:49
6.3,628,09:50
6.3,506,09:51
6.3,323,09:52
6.33,350,09:53
6.34,92,09:54
6.36,521,09:55
6.35,82,09:56
6.32,691,09:57
6.33,167,09:58
6.34,301,09:59
6.34,250,10:00
6.35,489,10:01
6.36,43,10:02
6.34,953,10:03
6.35,136,10:04
6.36,76,10:05
6.36,95,10:06
6.35,159,10:07
6.35,278,10:08
6.35,26,10:09
6.36,118,10:10
6.36,42,10:11
6.35,267,10:12
6.38,317,10:13
6.37,107,10:14
6.36,8,10:15
6.37,433,10:16
6.38,80,10:17
6.37,147,10:18
6.38,51,10:19
6.37,91,10:20
6.37,2,10:21
6.36,178,10:22
6.37,140,10:23
6.36,79,10:24
6.37,13,10:25
6.37,1,10:26
6.37,438,10:27
6.37,84,10:28
6.38,267,10:29
6.38,242,10:30
6.38,87,10:31
6.38,87,10:32
6.38,137,10:33
6.37,313,10:34
6.36,551,10:35
6.37,477,10:36
6.38,226,10:37
6.38,192,10:38
6.37,168,10:39
6.37,16,10:40
6.38,19,10:41
6.38,117,10:42
6.39,63,10:43
6.41,211,10:44
6.39,39,10:45
6.41,103,10:46
6.42,267,10:47
6.42,46,10:48
6.41,42,10:49
6.4,11,10:50
6.41,146,10:51
6.42,139,10:52
6.42,137,10:53
6.43,30,10:54
6.43,19,10:55
6.42,99,10:56
6.42,218,10:57
6.41,118,10:58
6.42,221,10:59
6.42,44,11:00
6.44,691,11:01
6.44,95,11:02
6.43,321,11:03
6.44,483,11:04
6.44,22,11:05
6.45,256,11:06
6.45,95,11:07
6.43,75,11:08
6.44,13,11:09
6.44,113,11:10
6.44,37,11:11
6.44,32,11:12
6.44,75,11:13
6.44,55,11:14
6.44,12,11:15
6.44,107,11:16
6.42,191,11:17
6.42,61,11:18
6.42,105,11:19
6.42,4,11:20
6.42,508,11:21
6.42,121,11:22
6.41,41,11:23
6.41,58,11:24
6.4,52,11:25
6.41,122,11:26
6.41,77,11:27
6.41,139,11:28
6.39,278,11:29
6.38,30,11:30
6.39,187,13:01
6.38,235,13:02
6.38,33,13:03
6.38,0,13:04
6.38,67,13:05
6.38,0,13:06
6.39,229,13:07
6.39,1,13:08
6.38,125,13:09
6.39,82,13:10
6.38,33,13:11
6.38,9,13:12
6.39,30,13:13
6.39,74,13:14
6.39,108,13:15
6.39,2,13:16
6.39,44,13:17
6.38,1,13:18
6.38,171,13:19
6.38,7,13:20
6.39,35,13:21
6.39,60,13:22
6.38,120,13:23
6.37,245,13:24
6.4,96,13:25
6.4,99,13:26
6.4,16,13:27
6.42,133,13:28
6.41,123,13:29
6.42,9,13:30
6.42,256,13:31
6.42,62,13:32
6.43,63,13:33
6.42,63,13:34
6.41,104,13:35
6.41,0,13:36
6.41,80,13:37
6.41,4,13:38
6.41,35,13:39
6.4,26,13:40
6.4,145,13:41
6.39,20,13:42
6.4,7,13:43
6.39,2,13:44
6.4,237,13:45
6.4,4,13:46
6.4,11,13:47
6.4,1,13:48
6.4,4,13:49
6.39,86,13:50
6.38,333,13:51
6.39,172,13:52
6.4,90,13:53
6.4,1,13:54
6.4,19,13:55
6.39,146,13:56
6.38,12,13:57
6.39,67,13:58
6.39,2,13:59
6.39,142,14:00
6.39,55,14:01
6.4,51,14:02
6.4,33,14:03
6.4,20,14:04
6.41,250,14:05
6.39,7,14:06
6.4,7,14:07
6.4,63,14:08
6.4,0,14:09
6.39,12,14:10
6.4,34,14:11
6.4,54,14:12
6.38,217,14:13
6.38,3,14:14
6.39,122,14:15
6.38,589,14:16
6.38,62,14:17
6.37,140,14:18
6.37,146,14:19
6.37,74,14:20
6.37,24,14:21
6.36,109,14:22
6.36,294,14:23
6.36,26,14:24
6.37,35,14:25
6.36,75,14:26
6.37,18,14:27
6.36,142,14:28
6.36,23,14:29
6.36,3,14:30
6.36,74,14:31
6.37,179,14:32
6.36,64,14:33
6.36,283,14:34
6.37,98,14:35
6.36,129,14:36
6.37,45,14:37
6.37,66,14:38
6.37,14,14:39
6.38,147,14:40
6.38,404,14:41
6.38,8,14:42
6.37,567,14:43
6.37,13,14:44
6.37,5,14:45
6.38,351,14:46
6.38,142,14:47
6.38,55,14:48
6.39,163,14:49
6.38,174,14:50
6.38,405,14:51
6.39,60,14:52
6.39,70,14:53
6.39,27,14:54
6.4,73,14:55
6.4,68,14:56
6.39,178,14:57
6.39,0,14:58
6.39,0,14:59
6.39,426,15:00
