price,vol,time
7.11,2677,09:31
7.16,872,09:32
7.14,777,09:33
7.05,1425,09:34
7.1,450,09:35
7.08,796,09:36
7.11,571,09:37
7.09,737,09:38
7.07,515,09:39
7.09,233,09:40
7.03,1099,09:41
7.01,1222,09:42
7.04,1633,09:43
7.06,825,09:44
7.05,222,09:45
7.05,492,09:46
7.03,916,09:47
7.03,818,09:48
7.01,1336,09:49
7.03,2808,09:50
7.02,732,09:51
7.02,422,09:52
7.02,488,09:53
7.02,476,09:54
7.05,191,09:55
7.06,246,09:56
7.04,532,09:57
7.04,206,09:58
7.06,384,09:59
7.08,421,10:00
7.08,480,10:01
7.1,1021,10:02
7.11,232,10:03
7.12,567,10:04
7.16,873,10:05
7.15,479,10:06
7.13,2,10:07
7.12,431,10:08
7.15,361,10:09
7.14,489,10:10
7.17,561,10:11
7.21,970,10:12
7.21,444,10:13
7.2,736,10:14
7.18,139,10:15
7.19,515,10:16
7.18,251,10:17
7.17,35,10:18
7.17,57,10:19
7.17,210,10:20
7.16,218,10:21
7.14,229,10:22
7.17,183,10:23
7.17,212,10:24
7.16,78,10:25
7.19,121,10:26
7.17,292,10:27
7.18,171,10:28
7.18,81,10:29
7.18,87,10:30
7.19,12,10:31
7.19,29,10:32
7.19,91,10:33
7.18,53,10:34
7.19,241,10:35
7.19,44,10:36
7.17,1,10:37
7.2,429,10:38
7.2,38,10:39
7.19,67,10:40
7.19,0,10:41
7.18,50,10:42
7.23,551,10:43
7.23,671,10:44
7.24,119,10:45
7.21,120,10:46
7.22,97,10:47
7.22,85,10:48
7.22,158,10:49
7.2,141,10:50
7.21,110,10:51
7.2,25,10:52
7.21,10,10:53
7.21,43,10:54
7.23,117,10:55
7.21,174,10:56
7.21,28,10:57
7.21,12,10:58
7.2,189,10:59
7.2,187,11:00
7.22,42,11:01
7.23,108,11:02
7.22,22,11:03
7.23,4,11:04
7.26,932,11:05
7.25,34,11:06
7.24,396,11:07
7.23,37,11:08
7.25,269,11:09
7.25,370,11:10
7.25,21,11:11
7.25,120,11:12
7.25,133,11:13
7.25,28,11:14
7.25,7,11:15
7.24,182,11:16
7.23,219,11:17
7.22,16,11:18
7.24,102,11:19
7.23,16,11:20
7.22,45,11:21
7.23,2,11:22
7.22,22,11:23
7.22,246,11:24
7.2,97,11:25
7.2,1205,11:26
7.2,23,11:27
7.2,2,11:28
7.2,15,11:29
7.18,104,11:30
7.19,245,13:01
7.17,90,13:02
7.19,74,13:03
7.19,31,13:04
7.19,0,13:05
7.18,186,13:06
7.17,66,13:07
7.18,64,13:08
7.18,130,13:09
7.17,287,13:10
7.17,295,13:11
7.16,67,13:12
7.17,253,13:13
7.16,96,13:14
7.16,255,13:15
7.16,52,13:16
7.17,43,13:17
7.17,0,13:18
7.11,3084,13:19
7.1,2136,13:20
7.11,395,13:21
7.13,160,13:22
7.13,92,13:23
7.11,284,13:24
7.12,20,13:25
7.13,168,13:26
7.13,2,13:27
7.12,727,13:28
7.15,81,13:29
7.14,24,13:30
7.14,319,13:31
7.14,22,13:32
7.16,12,13:33
7.16,0,13:34
7.14,33,13:35
7.15,91,13:36
7.15,67,13:37
7.15,0,13:38
7.15,1,13:39
7.14,79,13:40
7.15,211,13:41
7.14,4,13:42
7.14,168,13:43
7.13,46,13:44
7.12,50,13:45
7.13,78,13:46
7.14,23,13:47
7.14,60,13:48
7.13,5,13:49
7.13,15,13:50
7.13,0,13:51
7.13,17,13:52
7.13,0,13:53
7.14,131,13:54
7.15,2,13:55
7.15,71,13:56
7.14,4,13:57
7.14,1,13:58
7.15,85,13:59
7.15,43,14:00
7.15,10,14:01
7.16,2,14:02
7.15,3,14:03
7.15,4,14:04
7.15,129,14:05
7.15,111,14:06
7.15,0,14:07
7.14,7,14:08
7.14,109,14:09
7.15,78,14:10
7.14,3,14:11
7.14,0,14:12
7.13,164,14:13
7.13,16,14:14
7.13,172,14:15
7.13,337,14:16
7.13,3,14:17
7.12,176,14:18
7.12,50,14:19
7.11,382,14:20
7.11,161,14:21
7.1,131,14:22
7.12,4,14:23
7.1,134,14:24
7.11,4,14:25
7.1,21,14:26
7.1,52,14:27
7.11,12,14:28
7.11,10,14:29
7.1,235,14:30
7.1,99,14:31
7.11,2,14:32
7.1,38,14:33
7.1,96,14:34
7.09,264,14:35
7.09,35,14:36
7.09,208,14:37
7.1,126,14:38
7.1,43,14:39
7.1,42,14:40
7.1,108,14:41
7.1,33,14:42
7.1,1,14:43
7.1,10,14:44
7.1,7,14:45
7.09,113,14:46
7.09,113,14:47
7.1,338,14:48
7.09,71,14:49
7.1,119,14:50
7.09,126,14:51
7.09,610,14:52
7.1,288,14:53
7.09,208,14:54
7.1,202,14:55
7.1,152,14:56
7.11,414,14:57
7.11,0,14:58
7.11,0,14:59
7.12,666,15:00
