price,vol,time
115.29,2867,09:31
115.98,1255,09:32
115.72,1167,09:33
116.17,1028,09:34
116.34,890,09:35
116.68,962,09:36
117.56,1020,09:37
116.51,879,09:38
116.74,441,09:39
116.55,675,09:40
116.27,485,09:41
116.34,423,09:42
116.2,537,09:43
116.51,685,09:44
116.7,435,09:45
116.91,646,09:46
116.23,647,09:47
115.73,328,09:48
116.03,380,09:49
116.0,499,09:50
115.31,627,09:51
115.58,541,09:52
115.08,503,09:53
115.08,467,09:54
115.1,336,09:55
114.4,389,09:56
114.5,365,09:57
114.55,673,09:58
115.03,305,09:59
115.1,344,10:00
115.2,285,10:01
115.2,333,10:02
114.53,520,10:03
114.18,671,10:04
114.12,968,10:05
114.37,277,10:06
113.7,399,10:07
113.99,597,10:08
113.97,555,10:09
114.67,463,10:10
114.36,239,10:11
114.95,281,10:12
114.87,297,10:13
114.71,219,10:14
115.22,288,10:15
114.98,181,10:16
114.62,337,10:17
114.93,253,10:18
114.82,158,10:19
114.45,218,10:20
114.39,140,10:21
114.03,193,10:22
114.26,242,10:23
114.12,346,10:24
114.05,175,10:25
113.89,258,10:26
113.92,273,10:27
114.07,178,10:28
114.81,165,10:29
114.8,171,10:30
114.59,119,10:31
114.47,153,10:32
114.02,134,10:33
113.95,198,10:34
114.03,138,10:35
113.85,238,10:36
113.76,152,10:37
113.84,349,10:38
114.03,297,10:39
113.65,172,10:40
113.61,114,10:41
113.75,167,10:42
114.03,434,10:43
114.07,292,10:44
114.06,106,10:45
114.22,538,10:46
114.34,121,10:47
114.34,125,10:48
113.9,241,10:49
113.71,179,10:50
113.89,283,10:51
113.94,605,10:52
114.07,189,10:53
114.0,166,10:54
114.0,148,10:55
113.96,239,10:56
113.9,246,10:57
114.08,190,10:58
114.2,159,10:59
114.36,157,11:00
114.62,126,11:01
114.78,227,11:02
114.64,214,11:03
114.7,299,11:04
114.77,276,11:05
114.54,365,11:06
114.73,346,11:07
114.62,308,11:08
114.31,277,11:09
114.41,215,11:10
114.16,385,11:11
113.93,136,11:12
113.9,132,11:13
113.89,215,11:14
113.95,146,11:15
113.94,308,11:16
114.21,213,11:17
114.05,187,11:18
114.06,108,11:19
114.04,44,11:20
114.24,127,11:21
114.4,87,11:22
114.33,68,11:23
114.41,124,11:24
114.11,125,11:25
114.03,64,11:26
113.86,115,11:27
113.79,60,11:28
113.79,171,11:29
113.81,135,11:30
113.7,253,13:01
113.47,261,13:02
113.36,217,13:03
113.3,136,13:04
113.54,138,13:05
113.43,99,13:06
113.68,141,13:07
113.64,146,13:08
113.59,61,13:09
113.31,159,13:10
113.27,170,13:11
113.21,182,13:12
113.25,200,13:13
113.28,93,13:14
113.22,149,13:15
113.08,243,13:16
112.9,699,13:17
112.77,2858,13:18
112.5,588,13:19
112.48,611,13:20
112.64,405,13:21
112.47,251,13:22
112.2,311,13:23
112.66,704,13:24
112.52,221,13:25
112.51,195,13:26
112.76,422,13:27
113.0,294,13:28
113.13,282,13:29
112.89,133,13:30
112.61,158,13:31
112.92,196,13:32
113.0,105,13:33
112.84,154,13:34
112.89,295,13:35
112.81,143,13:36
112.78,70,13:37
112.64,158,13:38
112.58,140,13:39
112.5,255,13:40
112.5,227,13:41
112.5,166,13:42
112.73,167,13:43
112.56,92,13:44
112.75,131,13:45
112.65,136,13:46
112.56,114,13:47
112.36,343,13:48
112.32,326,13:49
112.27,249,13:50
112.4,399,13:51
112.7,257,13:52
112.64,140,13:53
112.44,207,13:54
112.38,176,13:55
112.32,550,13:56
112.36,155,13:57
112.49,593,13:58
112.53,50,13:59
112.78,276,14:00
112.85,263,14:01
113.47,450,14:02
113.2,250,14:03
113.25,255,14:04
113.02,162,14:05
113.03,141,14:06
112.95,88,14:07
112.88,77,14:08
112.6,120,14:09
112.78,123,14:10
112.75,122,14:11
112.65,69,14:12
112.6,108,14:13
112.13,629,14:14
112.51,421,14:15
112.51,65,14:16
112.45,158,14:17
112.34,110,14:18
112.45,108,14:19
112.48,140,14:20
112.4,35,14:21
112.3,138,14:22
112.23,532,14:23
112.2,404,14:24
112.23,323,14:25
112.26,253,14:26
112.31,700,14:27
112.26,76,14:28
112.0,539,14:29
112.02,627,14:30
112.08,432,14:31
112.23,585,14:32
112.2,185,14:33
112.05,194,14:34
112.35,736,14:35
112.4,293,14:36
112.38,886,14:37
112.3,424,14:38
112.2,308,14:39
112.24,370,14:40
112.22,430,14:41
112.04,251,14:42
112.08,531,14:43
111.99,603,14:44
111.85,821,14:45
112.0,907,14:46
111.8,391,14:47
111.78,768,14:48
111.82,1142,14:49
111.98,835,14:50
111.9,1092,14:51
112.55,985,14:52
112.4,287,14:53
112.33,572,14:54
112.4,625,14:55
112.35,308,14:56
112.31,512,14:57
112.31,0,14:58
112.31,0,14:59
112.55,703,15:00
