price,vol,time
17.88,2227,09:31
17.73,1119,09:32
17.59,1572,09:33
17.68,779,09:34
17.62,583,09:35
17.6,624,09:36
17.53,1023,09:37
17.42,1445,09:38
17.37,1690,09:39
17.32,1333,09:40
17.39,332,09:41
17.37,433,09:42
17.32,941,09:43
17.33,868,09:44
17.33,592,09:45
17.38,149,09:46
17.18,1016,09:47
17.18,466,09:48
17.29,156,09:49
17.24,415,09:50
17.2,284,09:51
17.21,242,09:52
17.26,309,09:53
17.3,262,09:54
17.23,154,09:55
17.22,495,09:56
17.23,113,09:57
17.23,164,09:58
17.28,199,09:59
17.37,168,10:00
17.41,227,10:01
17.44,355,10:02
17.44,257,10:03
17.36,352,10:04
17.37,92,10:05
17.41,201,10:06
17.36,351,10:07
17.33,192,10:08
17.29,398,10:09
17.27,1007,10:10
17.35,287,10:11
17.33,130,10:12
17.38,134,10:13
17.41,324,10:14
17.44,129,10:15
17.48,572,10:16
17.45,85,10:17
17.49,229,10:18
17.47,289,10:19
17.5,235,10:20
17.5,141,10:21
17.46,273,10:22
17.45,207,10:23
17.42,225,10:24
17.44,20,10:25
17.46,64,10:26
17.54,160,10:27
17.53,194,10:28
17.59,236,10:29
17.6,249,10:30
17.61,159,10:31
17.71,492,10:32
17.68,575,10:33
17.61,85,10:34
17.61,129,10:35
17.69,328,10:36
17.75,343,10:37
17.75,227,10:38
17.81,448,10:39
17.74,302,10:40
17.8,273,10:41
17.83,180,10:42
17.84,171,10:43
17.87,182,10:44
17.91,290,10:45
17.87,430,10:46
17.91,81,10:47
17.9,134,10:48
17.87,176,10:49
17.96,419,10:50
17.96,142,10:51
17.93,161,10:52
18.02,487,10:53
18.03,293,10:54
18.0,171,10:55
17.96,64,10:56
17.95,83,10:57
17.97,71,10:58
18.02,155,10:59
17.98,68,11:00
18.03,406,11:01
18.04,113,11:02
18.01,178,11:03
18.04,203,11:04
18.0,101,11:05
18.04,181,11:06
18.03,17,11:07
18.04,279,11:08
18.01,112,11:09
18.02,86,11:10
18.04,84,11:11
18.0,30,11:12
17.98,263,11:13
18.02,132,11:14
18.02,148,11:15
18.06,75,11:16
18.08,117,11:17
18.14,190,11:18
18.08,74,11:19
17.9,185,11:20
18.0,275,11:21
17.9,151,11:22
17.82,201,11:23
17.8,231,11:24
17.85,80,11:25
17.87,21,11:26
17.84,140,11:27
17.8,136,11:28
17.78,60,11:29
17.79,103,11:30
17.76,58,13:01
17.75,75,13:02
17.76,77,13:03
17.75,12,13:04
17.77,151,13:05
17.77,8,13:06
17.82,43,13:07
17.76,43,13:08
17.77,2,13:09
17.75,189,13:10
17.76,177,13:11
17.7,159,13:12
17.69,121,13:13
17.69,51,13:14
17.69,13,13:15
17.66,38,13:16
17.65,51,13:17
17.63,63,13:18
17.62,65,13:19
17.61,175,13:20
17.65,314,13:21
17.63,85,13:22
17.61,16,13:23
17.59,48,13:24
17.63,46,13:25
17.6,104,13:26
17.58,158,13:27
17.58,81,13:28
17.59,108,13:29
17.61,176,13:30
17.67,85,13:31
17.62,62,13:32
17.62,0,13:33
17.59,125,13:34
17.58,43,13:35
17.59,168,13:36
17.59,23,13:37
17.59,0,13:38
17.64,10,13:39
17.59,7,13:40
17.57,103,13:41
17.56,79,13:42
17.53,162,13:43
17.52,36,13:44
17.55,91,13:45
17.5,104,13:46
17.49,70,13:47
17.47,143,13:48
17.47,126,13:49
17.49,115,13:50
17.47,145,13:51
17.48,161,13:52
17.51,88,13:53
17.5,31,13:54
17.51,189,13:55
17.47,157,13:56
17.48,39,13:57
17.47,72,13:58
17.48,37,13:59
17.52,85,14:00
17.5,63,14:01
17.56,65,14:02
17.51,130,14:03
17.59,230,14:04
17.55,66,14:05
17.51,232,14:06
17.5,95,14:07
17.51,4,14:08
17.48,228,14:09
17.46,524,14:10
17.49,150,14:11
17.47,122,14:12
17.44,169,14:13
17.46,101,14:14
17.46,13,14:15
17.47,29,14:16
17.48,50,14:17
17.45,143,14:18
17.42,59,14:19
17.41,113,14:20
17.38,606,14:21
17.38,95,14:22
17.39,129,14:23
17.38,172,14:24
17.37,33,14:25
17.37,131,14:26
17.35,166,14:27
17.37,63,14:28
17.36,53,14:29
17.37,101,14:30
17.37,63,14:31
17.37,120,14:32
17.4,120,14:33
17.38,34,14:34
17.41,29,14:35
17.4,42,14:36
17.4,357,14:37
17.44,116,14:38
17.45,80,14:39
17.43,43,14:40
17.45,7,14:41
17.44,151,14:42
17.41,146,14:43
17.43,16,14:44
17.45,9,14:45
17.44,112,14:46
17.42,195,14:47
17.46,168,14:48
17.46,60,14:49
17.46,107,14:50
17.46,489,14:51
17.46,62,14:52
17.46,89,14:53
17.44,287,14:54
17.44,300,14:55
17.48,685,14:56
17.49,231,14:57
17.49,0,14:58
17.49,0,14:59
17.43,1343,15:00
