price,vol,time
10.89,315,09:31
10.82,153,09:32
10.74,144,09:33
10.74,180,09:34
10.71,226,09:35
10.71,181,09:36
10.72,174,09:37
10.68,682,09:38
10.69,80,09:39
10.66,134,09:40
10.58,243,09:41
10.61,329,09:42
10.65,174,09:43
10.64,349,09:44
10.71,50,09:45
10.74,73,09:46
10.71,286,09:47
10.7,37,09:48
10.68,142,09:49
10.66,83,09:50
10.68,70,09:51
10.68,48,09:52
10.69,78,09:53
10.69,48,09:54
10.69,31,09:55
10.69,56,09:56
10.77,532,09:57
10.78,302,09:58
10.72,74,09:59
10.72,9,10:00
10.78,52,10:01
10.77,88,10:02
10.76,42,10:03
10.72,47,10:04
10.7,110,10:05
10.7,15,10:06
10.72,83,10:07
10.71,16,10:08
10.72,15,10:09
10.72,101,10:10
10.71,28,10:11
10.68,30,10:12
10.65,57,10:13
10.65,58,10:14
10.68,19,10:15
10.65,24,10:16
10.68,18,10:17
10.7,19,10:18
10.71,37,10:19
10.71,122,10:20
10.71,14,10:21
10.69,34,10:22
10.68,49,10:23
10.69,31,10:24
10.66,3,10:25
10.66,9,10:26
10.66,18,10:27
10.65,108,10:28
10.65,57,10:29
10.65,133,10:30
10.65,369,10:31
10.65,77,10:32
10.64,33,10:33
10.64,35,10:34
10.64,133,10:35
10.64,60,10:36
10.63,26,10:37
10.64,56,10:38
10.67,56,10:39
10.64,42,10:40
10.63,331,10:41
10.61,35,10:42
10.6,92,10:43
10.57,121,10:44
10.55,162,10:45
10.56,27,10:46
10.55,29,10:47
10.57,45,10:48
10.6,194,10:49
10.57,37,10:50
10.54,111,10:51
10.54,3,10:52
10.52,124,10:53
10.5,69,10:54
10.54,74,10:55
10.51,104,10:56
10.51,54,10:57
10.56,37,10:58
10.55,26,10:59
10.53,47,11:00
10.54,40,11:01
10.55,15,11:02
10.56,48,11:03
10.55,25,11:04
10.54,43,11:05
10.56,21,11:06
10.6,10,11:07
10.58,35,11:08
10.57,29,11:09
10.57,7,11:10
10.57,15,11:11
10.53,16,11:12
10.52,4,11:13
10.52,4,11:14
10.53,4,11:15
10.51,31,11:16
10.5,83,11:17
10.5,2,11:18
10.5,73,11:19
10.48,2,11:20
10.47,7,11:21
10.47,12,11:22
10.47,6,11:23
10.46,29,11:24
10.46,13,11:25
10.46,35,11:26
10.46,55,11:27
10.44,11,11:28
10.44,1,11:29
10.42,46,11:30
10.43,206,13:01
10.46,119,13:02
10.49,7,13:03
10.5,76,13:04
10.54,4,13:05
10.54,2,13:06
10.54,0,13:07
10.53,43,13:08
10.54,19,13:09
10.53,21,13:10
10.52,22,13:11
10.53,9,13:12
10.53,12,13:13
10.52,1,13:14
10.51,63,13:15
10.51,5,13:16
10.5,10,13:17
10.5,2,13:18
10.5,2,13:19
10.52,2,13:20
10.52,4,13:21
10.51,1,13:22
10.51,2,13:23
10.5,11,13:24
10.52,4,13:25
10.52,0,13:26
10.5,3,13:27
10.5,0,13:28
10.51,14,13:29
10.52,3,13:30
10.52,63,13:31
10.5,8,13:32
10.52,6,13:33
10.51,12,13:34
10.51,11,13:35
10.51,2,13:36
10.51,57,13:37
10.51,81,13:38
10.51,7,13:39
10.5,22,13:40
10.51,25,13:41
10.5,5,13:42
10.5,29,13:43
10.48,451,13:44
10.48,26,13:45
10.48,0,13:46
10.49,8,13:47
10.49,90,13:48
10.49,7,13:49
10.49,133,13:50
10.5,6,13:51
10.51,4,13:52
10.51,12,13:53
10.51,106,13:54
10.54,23,13:55
10.53,3,13:56
10.53,3,13:57
10.54,8,13:58
10.54,5,13:59
10.55,9,14:00
10.54,17,14:01
10.56,235,14:02
10.54,3,14:03
10.62,106,14:04
10.62,19,14:05
10.62,13,14:06
10.6,56,14:07
10.62,12,14:08
10.62,3,14:09
10.6,7,14:10
10.61,17,14:11
10.61,0,14:12
10.62,4,14:13
10.6,35,14:14
10.6,4,14:15
10.62,33,14:16
10.62,4,14:17
10.62,5,14:18
10.63,23,14:19
10.63,4,14:20
10.63,20,14:21
10.64,22,14:22
10.64,45,14:23
10.64,8,14:24
10.63,16,14:25
10.63,5,14:26
10.62,3,14:27
10.63,9,14:28
10.64,21,14:29
10.6,16,14:30
10.6,11,14:31
10.6,0,14:32
10.61,3,14:33
10.62,45,14:34
10.6,14,14:35
10.61,10,14:36
10.59,95,14:37
10.57,11,14:38
10.57,24,14:39
10.59,17,14:40
10.57,7,14:41
10.57,1,14:42
10.57,12,14:43
10.56,40,14:44
10.56,32,14:45
10.56,85,14:46
10.55,91,14:47
10.53,42,14:48
10.54,107,14:49
10.54,2,14:50
10.51,11,14:51
10.54,113,14:52
10.59,55,14:53
10.58,41,14:54
10.57,23,14:55
10.58,21,14:56
10.55,5,14:57
10.55,0,14:58
10.55,0,14:59
10.56,75,15:00
