price,vol,time
5.34,56519,09:31
5.28,20628,09:32
5.21,15316,09:33
5.25,6672,09:34
5.25,7107,09:35
5.26,3833,09:36
5.25,5741,09:37
5.22,2686,09:38
5.21,4622,09:39
5.19,4456,09:40
5.17,6574,09:41
5.18,3583,09:42
5.23,4528,09:43
5.2,3821,09:44
5.21,3572,09:45
5.22,3366,09:46
5.25,7414,09:47
5.23,3170,09:48
5.2,2803,09:49
5.19,1607,09:50
5.21,1995,09:51
5.2,1478,09:52
5.25,3240,09:53
5.24,2513,09:54
5.31,5931,09:55
5.3,11822,09:56
5.31,4484,09:57
5.29,4932,09:58
5.27,2628,09:59
5.31,2715,10:00
5.29,3503,10:01
5.31,3759,10:02
5.33,5399,10:03
5.31,3470,10:04
5.31,2507,10:05
5.33,1796,10:06
5.31,2664,10:07
5.3,1629,10:08
5.3,1467,10:09
5.29,1403,10:10
5.29,2494,10:11
5.27,3837,10:12
5.25,2209,10:13
5.26,969,10:14
5.25,1928,10:15
5.25,2199,10:16
5.26,3133,10:17
5.26,2562,10:18
5.24,925,10:19
5.23,1563,10:20
5.22,3092,10:21
5.23,919,10:22
5.21,2021,10:23
5.21,1663,10:24
5.21,656,10:25
5.2,2350,10:26
5.19,4101,10:27
5.2,1095,10:28
5.19,3003,10:29
5.2,1425,10:30
5.18,1994,10:31
5.18,2043,10:32
5.19,4157,10:33
5.2,1140,10:34
5.2,1722,10:35
5.19,2299,10:36
5.21,653,10:37
5.2,330,10:38
5.22,835,10:39
5.2,793,10:40
5.2,919,10:41
5.19,907,10:42
5.18,1441,10:43
5.18,1885,10:44
5.17,2940,10:45
5.16,1312,10:46
5.16,2708,10:47
5.15,943,10:48
5.15,958,10:49
5.15,1131,10:50
5.14,1998,10:51
5.15,3042,10:52
5.14,2359,10:53
5.14,1805,10:54
5.15,2630,10:55
5.17,2178,10:56
5.17,692,10:57
5.15,1120,10:58
5.16,568,10:59
5.15,875,11:00
5.16,995,11:01
5.17,649,11:02
5.16,580,11:03
5.17,521,11:04
5.18,1378,11:05
5.18,567,11:06
5.17,376,11:07
5.17,311,11:08
5.16,173,11:09
5.17,720,11:10
5.17,588,11:11
5.16,1764,11:12
5.16,243,11:13
5.17,270,11:14
5.15,767,11:15
5.15,663,11:16
5.15,2027,11:17
5.15,1353,11:18
5.14,50,11:19
5.15,338,11:20
5.14,752,11:21
5.16,840,11:22
5.15,782,11:23
5.15,810,11:24
5.13,545,11:25
5.14,836,11:26
5.13,642,11:27
5.12,1742,11:28
5.13,1705,11:29
5.13,672,11:30
5.12,1891,13:01
5.12,875,13:02
5.13,802,13:03
5.15,891,13:04
5.15,1285,13:05
5.16,507,13:06
5.16,556,13:07
5.18,3792,13:08
5.18,655,13:09
5.18,551,13:10
5.16,1829,13:11
5.18,551,13:12
5.17,507,13:13
5.17,759,13:14
5.18,750,13:15
5.17,960,13:16
5.15,570,13:17
5.15,368,13:18
5.15,567,13:19
5.15,442,13:20
5.14,399,13:21
5.15,506,13:22
5.16,547,13:23
5.16,164,13:24
5.16,929,13:25
5.16,351,13:26
5.14,3436,13:27
5.15,245,13:28
5.15,635,13:29
5.15,277,13:30
5.15,806,13:31
5.14,893,13:32
5.14,259,13:33
5.14,252,13:34
5.15,1628,13:35
5.14,476,13:36
5.14,582,13:37
5.14,646,13:38
5.13,1260,13:39
5.14,456,13:40
5.14,530,13:41
5.14,420,13:42
5.12,1038,13:43
5.13,307,13:44
5.13,525,13:45
5.12,679,13:46
5.14,329,13:47
5.13,930,13:48
5.15,1021,13:49
5.14,406,13:50
5.14,402,13:51
5.15,379,13:52
5.14,152,13:53
5.15,582,13:54
5.16,1156,13:55
5.17,2037,13:56
5.16,764,13:57
5.18,605,13:58
5.18,2969,13:59
5.19,1224,14:00
5.2,769,14:01
5.19,2655,14:02
5.2,1810,14:03
5.2,693,14:04
5.17,1261,14:05
5.18,742,14:06
5.17,602,14:07
5.18,326,14:08
5.19,549,14:09
5.19,454,14:10
5.18,1735,14:11
5.19,382,14:12
5.19,321,14:13
5.19,252,14:14
5.19,916,14:15
5.21,5118,14:16
5.22,1157,14:17
5.22,1526,14:18
5.21,371,14:19
5.22,329,14:20
5.22,539,14:21
5.22,663,14:22
5.21,805,14:23
5.21,422,14:24
5.2,1305,14:25
5.2,392,14:26
5.2,226,14:27
5.2,430,14:28
5.19,1248,14:29
5.19,572,14:30
5.18,594,14:31
5.2,756,14:32
5.2,1481,14:33
5.18,850,14:34
5.18,910,14:35
5.18,640,14:36
5.18,1408,14:37
5.17,230,14:38
5.17,1546,14:39
5.17,306,14:40
5.18,345,14:41
5.17,1412,14:42
5.17,511,14:43
5.17,1431,14:44
5.17,733,14:45
5.16,1547,14:46
5.15,1764,14:47
5.14,702,14:48
5.14,1195,14:49
5.14,1060,14:50
5.15,1969,14:51
5.15,760,14:52
5.14,1166,14:53
5.13,1714,14:54
5.12,2530,14:55
5.08,7354,14:56
5.1,3925,14:57
5.1,20,14:58
5.1,0,14:59
5.08,4826,15:00
