price,vol,time
6.31,2695,09:31
6.28,2202,09:32
6.28,1495,09:33
6.28,1648,09:34
6.28,1263,09:35
6.26,2870,09:36
6.24,4462,09:37
6.17,4682,09:38
6.15,2037,09:39
6.13,2817,09:40
6.1,5061,09:41
6.07,4150,09:42
6.13,2194,09:43
6.15,1758,09:44
6.13,2563,09:45
6.14,1587,09:46
6.15,1497,09:47
6.14,1184,09:48
6.12,1022,09:49
6.13,570,09:50
6.13,1302,09:51
6.13,906,09:52
6.14,173,09:53
6.14,419,09:54
6.14,1111,09:55
6.15,593,09:56
6.15,138,09:57
6.15,876,09:58
6.16,888,09:59
6.14,1133,10:00
6.16,434,10:01
6.16,724,10:02
6.16,317,10:03
6.17,1268,10:04
6.15,241,10:05
6.15,573,10:06
6.16,1021,10:07
6.15,371,10:08
6.15,434,10:09
6.15,241,10:10
6.14,739,10:11
6.13,456,10:12
6.12,694,10:13
6.13,21,10:14
6.12,782,10:15
6.12,253,10:16
6.11,2691,10:17
6.11,407,10:18
6.13,381,10:19
6.13,234,10:20
6.12,660,10:21
6.12,599,10:22
6.13,88,10:23
6.12,514,10:24
6.13,206,10:25
6.13,126,10:26
6.13,261,10:27
6.12,366,10:28
6.12,130,10:29
6.1,1203,10:30
6.11,936,10:31
6.09,696,10:32
6.08,331,10:33
6.09,285,10:34
6.1,101,10:35
6.09,1112,10:36
6.08,182,10:37
6.09,170,10:38
6.08,147,10:39
6.08,247,10:40
6.09,1004,10:41
6.08,1062,10:42
6.07,747,10:43
6.08,312,10:44
6.06,2499,10:45
6.07,571,10:46
6.06,1149,10:47
6.05,100,10:48
6.05,883,10:49
6.05,1027,10:50
6.04,1528,10:51
6.03,837,10:52
6.02,1859,10:53
6.0,3353,10:54
6.03,2265,10:55
6.06,1243,10:56
6.05,495,10:57
6.05,605,10:58
6.05,505,10:59
6.04,700,11:00
6.04,751,11:01
6.04,601,11:02
6.03,893,11:03
6.03,310,11:04
6.04,472,11:05
6.05,154,11:06
6.06,57,11:07
6.04,230,11:08
6.06,178,11:09
6.05,148,11:10
6.05,57,11:11
6.05,287,11:12
6.04,247,11:13
6.05,218,11:14
6.04,101,11:15
6.03,101,11:16
6.04,98,11:17
6.04,247,11:18
6.05,159,11:19
6.03,54,11:20
6.03,197,11:21
6.03,512,11:22
6.04,116,11:23
6.02,324,11:24
6.03,26,11:25
6.03,414,11:26
6.02,408,11:27
6.02,202,11:28
6.03,290,11:29
6.04,67,11:30
6.04,1435,13:01
6.04,339,13:02
6.05,1321,13:03
6.07,190,13:04
6.07,158,13:05
6.07,472,13:06
6.08,1648,13:07
6.09,230,13:08
6.08,877,13:09
6.07,68,13:10
6.08,42,13:11
6.07,177,13:12
6.07,129,13:13
6.07,107,13:14
6.08,92,13:15
6.07,49,13:16
6.08,61,13:17
6.08,298,13:18
6.07,1083,13:19
6.07,274,13:20
6.07,70,13:21
6.07,11,13:22
6.07,99,13:23
6.06,117,13:24
6.07,161,13:25
6.07,1124,13:26
6.07,208,13:27
6.07,74,13:28
6.07,46,13:29
6.08,74,13:30
6.07,38,13:31
6.07,243,13:32
6.07,12,13:33
6.07,82,13:34
6.06,146,13:35
6.08,197,13:36
6.08,23,13:37
6.07,72,13:38
6.08,43,13:39
6.08,19,13:40
6.08,250,13:41
6.08,14,13:42
6.08,4,13:43
6.08,101,13:44
6.07,49,13:45
6.07,620,13:46
6.06,2791,13:47
6.06,73,13:48
6.07,103,13:49
6.07,33,13:50
6.07,43,13:51
6.08,103,13:52
6.08,11,13:53
6.08,227,13:54
6.09,154,13:55
6.09,798,13:56
6.09,44,13:57
6.1,222,13:58
6.1,591,13:59
6.1,124,14:00
6.1,88,14:01
6.1,67,14:02
6.12,634,14:03
6.12,109,14:04
6.13,468,14:05
6.13,79,14:06
6.12,129,14:07
6.12,226,14:08
6.13,559,14:09
6.14,104,14:10
6.14,572,14:11
6.15,443,14:12
6.14,251,14:13
6.14,176,14:14
6.14,248,14:15
6.14,417,14:16
6.15,202,14:17
6.16,67,14:18
6.16,59,14:19
6.15,269,14:20
6.17,715,14:21
6.17,710,14:22
6.18,471,14:23
6.16,231,14:24
6.15,180,14:25
6.16,141,14:26
6.15,186,14:27
6.16,351,14:28
6.16,858,14:29
6.16,59,14:30
6.15,102,14:31
6.16,303,14:32
6.17,907,14:33
6.16,62,14:34
6.15,95,14:35
6.16,243,14:36
6.16,110,14:37
6.15,203,14:38
6.14,293,14:39
6.15,197,14:40
6.15,137,14:41
6.14,709,14:42
6.13,340,14:43
6.13,230,14:44
6.13,387,14:45
6.12,310,14:46
6.12,297,14:47
6.12,116,14:48
6.11,280,14:49
6.11,361,14:50
6.11,414,14:51
6.11,323,14:52
6.11,371,14:53
6.1,389,14:54
6.1,237,14:55
6.1,1911,14:56
6.1,548,14:57
6.1,0,14:58
6.1,0,14:59
6.09,650,15:00
