price,vol,time
7.84,91,09:31
7.82,295,09:32
7.85,174,09:33
7.82,365,09:34
7.83,95,09:35
7.84,91,09:36
7.83,234,09:37
7.81,281,09:38
7.75,312,09:39
7.75,237,09:40
7.7,365,09:41
7.7,187,09:42
7.72,64,09:43
7.69,95,09:44
7.68,303,09:45
7.7,268,09:46
7.72,69,09:47
7.71,177,09:48
7.69,100,09:49
7.69,49,09:50
7.68,54,09:51
7.7,20,09:52
7.7,11,09:53
7.72,27,09:54
7.71,3,09:55
7.73,9,09:56
7.73,4,09:57
7.78,64,09:58
7.73,55,09:59
7.72,196,10:00
7.76,90,10:01
7.74,28,10:02
7.73,32,10:03
7.74,18,10:04
7.73,33,10:05
7.7,106,10:06
7.73,268,10:07
7.76,74,10:08
7.75,82,10:09
7.76,80,10:10
7.73,22,10:11
7.73,88,10:12
7.75,21,10:13
7.75,7,10:14
7.73,35,10:15
7.74,29,10:16
7.73,15,10:17
7.75,58,10:18
7.76,43,10:19
7.76,8,10:20
7.76,29,10:21
7.73,62,10:22
7.71,74,10:23
7.72,2,10:24
7.72,69,10:25
7.72,14,10:26
7.72,4,10:27
7.71,186,10:28
7.7,8,10:29
7.74,101,10:30
7.76,26,10:31
7.76,14,10:32
7.78,25,10:33
7.77,4,10:34
7.77,2,10:35
7.79,31,10:36
7.77,23,10:37
7.76,61,10:38
7.78,12,10:39
7.76,13,10:40
7.75,193,10:41
7.74,35,10:42
7.75,105,10:43
7.74,77,10:44
7.76,13,10:45
7.77,4,10:46
7.78,9,10:47
7.77,17,10:48
7.74,77,10:49
7.76,12,10:50
7.73,93,10:51
7.73,34,10:52
7.72,22,10:53
7.72,0,10:54
7.76,136,10:55
7.75,12,10:56
7.77,52,10:57
7.76,11,10:58
7.76,3,10:59
7.74,50,11:00
7.74,34,11:01
7.74,25,11:02
7.75,2,11:03
7.75,1,11:04
7.75,10,11:05
7.76,27,11:06
7.75,9,11:07
7.75,4,11:08
7.77,19,11:09
7.77,77,11:10
7.78,69,11:11
7.77,18,11:12
7.76,4,11:13
7.76,12,11:14
7.75,24,11:15
7.76,89,11:16
7.75,94,11:17
7.75,4,11:18
7.76,36,11:19
7.75,60,11:20
7.77,19,11:21
7.75,28,11:22
7.75,0,11:23
7.76,5,11:24
7.76,35,11:25
7.76,2,11:26
7.74,142,11:27
7.74,12,11:28
7.74,26,11:29
7.74,36,11:30
7.74,46,13:01
7.75,93,13:02
7.77,71,13:03
7.81,126,13:04
7.83,52,13:05
7.84,124,13:06
7.84,156,13:07
7.85,191,13:08
7.87,107,13:09
7.87,31,13:10
7.85,53,13:11
7.85,38,13:12
7.85,46,13:13
7.85,29,13:14
7.86,149,13:15
7.88,43,13:16
7.85,33,13:17
7.84,96,13:18
7.84,43,13:19
7.85,5,13:20
7.86,101,13:21
7.87,11,13:22
7.88,8,13:23
7.9,343,13:24
7.93,505,13:25
7.98,104,13:26
7.97,100,13:27
7.95,101,13:28
7.91,150,13:29
7.93,156,13:30
7.9,204,13:31
7.89,12,13:32
7.89,1,13:33
7.89,37,13:34
7.89,2,13:35
7.9,32,13:36
7.93,176,13:37
7.93,111,13:38
7.93,31,13:39
7.92,24,13:40
7.92,3,13:41
7.92,1,13:42
7.92,142,13:43
7.92,2,13:44
7.92,4,13:45
7.93,54,13:46
7.94,111,13:47
7.97,87,13:48
8.0,147,13:49
7.99,172,13:50
7.98,31,13:51
7.99,54,13:52
8.01,94,13:53
7.98,109,13:54
8.0,401,13:55
8.01,61,13:56
8.0,4,13:57
8.01,34,13:58
8.0,52,13:59
7.99,117,14:00
7.99,87,14:01
7.99,19,14:02
7.98,142,14:03
7.98,36,14:04
7.98,46,14:05
7.96,236,14:06
7.96,3,14:07
7.96,84,14:08
7.98,42,14:09
7.99,74,14:10
7.97,26,14:11
7.97,20,14:12
7.98,2,14:13
7.98,0,14:14
7.98,0,14:15
7.98,45,14:16
7.99,66,14:17
7.99,58,14:18
7.99,85,14:19
7.99,82,14:20
7.98,302,14:21
7.97,140,14:22
7.98,1,14:23
7.97,25,14:24
7.96,30,14:25
7.97,54,14:26
7.97,46,14:27
7.97,34,14:28
7.96,48,14:29
7.96,56,14:30
7.96,51,14:31
7.95,117,14:32
7.94,261,14:33
7.95,426,14:34
7.93,355,14:35
7.94,2,14:36
7.94,1,14:37
7.94,7,14:38
7.95,267,14:39
7.96,98,14:40
7.95,273,14:41
7.95,160,14:42
7.94,299,14:43
7.92,137,14:44
7.91,270,14:45
7.89,118,14:46
7.91,394,14:47
7.9,150,14:48
7.9,7,14:49
7.9,1,14:50
7.89,8,14:51
7.89,14,14:52
7.89,251,14:53
7.87,37,14:54
7.87,136,14:55
7.88,17,14:56
7.84,67,14:57
7.84,0,14:58
7.84,0,14:59
7.88,72,15:00
