price,vol,time
3.85,1377,09:31
3.82,2791,09:32
3.81,1879,09:33
3.81,1254,09:34
3.81,508,09:35
3.8,998,09:36
3.8,366,09:37
3.78,3252,09:38
3.77,707,09:39
3.77,1057,09:40
3.73,3530,09:41
3.72,2061,09:42
3.74,924,09:43
3.76,1081,09:44
3.75,781,09:45
3.76,272,09:46
3.76,531,09:47
3.74,1711,09:48
3.75,848,09:49
3.74,233,09:50
3.74,569,09:51
3.74,828,09:52
3.74,284,09:53
3.75,787,09:54
3.74,157,09:55
3.75,182,09:56
3.75,545,09:57
3.75,507,09:58
3.75,863,09:59
3.75,168,10:00
3.76,1032,10:01
3.76,2681,10:02
3.76,514,10:03
3.76,313,10:04
3.75,815,10:05
3.77,129,10:06
3.76,406,10:07
3.76,338,10:08
3.76,364,10:09
3.76,1130,10:10
3.75,1035,10:11
3.75,74,10:12
3.75,61,10:13
3.75,402,10:14
3.75,164,10:15
3.74,166,10:16
3.74,1050,10:17
3.75,350,10:18
3.75,169,10:19
3.75,434,10:20
3.74,228,10:21
3.74,774,10:22
3.74,138,10:23
3.73,492,10:24
3.74,15,10:25
3.74,225,10:26
3.73,253,10:27
3.73,2,10:28
3.73,2586,10:29
3.73,354,10:30
3.72,148,10:31
3.71,2937,10:32
3.71,224,10:33
3.71,365,10:34
3.72,646,10:35
3.72,390,10:36
3.71,203,10:37
3.71,184,10:38
3.72,111,10:39
3.71,189,10:40
3.71,478,10:41
3.7,6030,10:42
3.69,531,10:43
3.7,129,10:44
3.69,102,10:45
3.69,254,10:46
3.7,162,10:47
3.68,2766,10:48
3.69,249,10:49
3.69,97,10:50
3.67,920,10:51
3.68,987,10:52
3.68,407,10:53
3.66,244,10:54
3.67,3083,10:55
3.67,455,10:56
3.67,673,10:57
3.68,157,10:58
3.68,81,10:59
3.68,138,11:00
3.68,62,11:01
3.67,28,11:02
3.67,536,11:03
3.67,431,11:04
3.67,79,11:05
3.67,135,11:06
3.68,704,11:07
3.68,443,11:08
3.68,248,11:09
3.68,18,11:10
3.68,185,11:11
3.67,302,11:12
3.68,130,11:13
3.68,200,11:14
3.68,8,11:15
3.68,213,11:16
3.67,1325,11:17
3.66,95,11:18
3.66,41,11:19
3.66,0,11:20
3.67,195,11:21
3.67,31,11:22
3.67,718,11:23
3.67,81,11:24
3.67,23,11:25
3.67,138,11:26
3.66,1188,11:27
3.66,75,11:28
3.66,17,11:29
3.67,80,11:30
3.66,1093,13:01
3.66,239,13:02
3.66,29,13:03
3.67,1613,13:04
3.68,271,13:05
3.68,179,13:06
3.68,41,13:07
3.68,129,13:08
3.68,154,13:09
3.69,272,13:10
3.68,177,13:11
3.67,1029,13:12
3.68,193,13:13
3.68,1,13:14
3.67,51,13:15
3.68,39,13:16
3.67,183,13:17
3.68,591,13:18
3.67,281,13:19
3.66,57,13:20
3.67,214,13:21
3.67,13,13:22
3.67,1,13:23
3.68,308,13:24
3.67,11,13:25
3.67,1,13:26
3.68,187,13:27
3.66,51,13:28
3.67,218,13:29
3.66,27,13:30
3.67,239,13:31
3.66,1310,13:32
3.67,41,13:33
3.67,669,13:34
3.67,23,13:35
3.67,145,13:36
3.68,162,13:37
3.68,7,13:38
3.67,268,13:39
3.67,58,13:40
3.67,273,13:41
3.67,206,13:42
3.66,2,13:43
3.66,1093,13:44
3.67,424,13:45
3.67,643,13:46
3.66,76,13:47
3.67,658,13:48
3.67,63,13:49
3.68,240,13:50
3.68,1400,13:51
3.68,265,13:52
3.67,501,13:53
3.68,410,13:54
3.68,253,13:55
3.69,1030,13:56
3.69,292,13:57
3.7,1742,13:58
3.7,1592,13:59
3.71,81,14:00
3.73,1621,14:01
3.73,396,14:02
3.73,232,14:03
3.74,518,14:04
3.74,48,14:05
3.74,14,14:06
3.73,294,14:07
3.73,115,14:08
3.73,47,14:09
3.75,332,14:10
3.73,243,14:11
3.74,111,14:12
3.74,121,14:13
3.74,500,14:14
3.74,93,14:15
3.74,16,14:16
3.74,19,14:17
3.74,69,14:18
3.74,46,14:19
3.74,94,14:20
3.74,38,14:21
3.74,105,14:22
3.74,23,14:23
3.74,506,14:24
3.74,211,14:25
3.75,112,14:26
3.74,132,14:27
3.73,298,14:28
3.73,92,14:29
3.75,163,14:30
3.74,204,14:31
3.74,8,14:32
3.74,231,14:33
3.74,148,14:34
3.73,123,14:35
3.74,18,14:36
3.73,21,14:37
3.73,309,14:38
3.73,890,14:39
3.72,71,14:40
3.72,5,14:41
3.72,88,14:42
3.71,166,14:43
3.71,175,14:44
3.72,3,14:45
3.71,110,14:46
3.71,312,14:47
3.7,11,14:48
3.7,299,14:49
3.71,174,14:50
3.7,98,14:51
3.7,85,14:52
3.71,310,14:53
3.7,257,14:54
3.7,184,14:55
3.7,171,14:56
3.7,182,14:57
3.7,0,14:58
3.7,0,14:59
3.7,500,15:00
