price,vol,time
14.08,1670,09:31
14.05,535,09:32
13.94,744,09:33
14.05,749,09:34
14.13,217,09:35
13.9,556,09:36
13.9,241,09:37
13.82,1041,09:38
13.81,1114,09:39
13.73,1831,09:40
13.25,1475,09:41
13.4,1576,09:42
13.57,411,09:43
13.51,621,09:44
13.57,300,09:45
13.57,342,09:46
13.56,308,09:47
13.65,262,09:48
13.52,1078,09:49
13.47,225,09:50
13.54,102,09:51
13.62,481,09:52
13.63,273,09:53
13.57,230,09:54
13.58,159,09:55
13.57,200,09:56
13.58,158,09:57
13.58,87,09:58
13.62,172,09:59
13.57,292,10:00
13.6,224,10:01
13.63,74,10:02
13.6,207,10:03
13.62,166,10:04
13.68,136,10:05
13.7,244,10:06
13.67,262,10:07
13.62,135,10:08
13.71,76,10:09
13.72,256,10:10
13.7,79,10:11
13.7,254,10:12
13.73,181,10:13
13.72,27,10:14
13.67,115,10:15
13.7,33,10:16
13.76,132,10:17
13.76,27,10:18
13.76,19,10:19
13.76,66,10:20
13.76,90,10:21
13.77,104,10:22
13.76,133,10:23
13.77,148,10:24
13.79,96,10:25
13.81,93,10:26
13.77,91,10:27
13.71,203,10:28
13.7,24,10:29
13.68,55,10:30
13.77,195,10:31
13.77,110,10:32
13.78,153,10:33
13.81,172,10:34
13.84,109,10:35
13.87,111,10:36
13.86,442,10:37
13.86,121,10:38
13.82,19,10:39
13.8,43,10:40
13.77,118,10:41
13.7,97,10:42
13.68,78,10:43
13.7,128,10:44
13.7,49,10:45
13.68,127,10:46
13.7,165,10:47
13.7,11,10:48
13.69,8,10:49
13.66,238,10:50
13.62,372,10:51
13.63,230,10:52
13.65,65,10:53
13.63,146,10:54
13.63,72,10:55
13.65,33,10:56
13.66,29,10:57
13.66,42,10:58
13.67,29,10:59
13.69,2,11:00
13.69,7,11:01
13.69,16,11:02
13.69,50,11:03
13.69,46,11:04
13.69,13,11:05
13.7,33,11:06
13.69,32,11:07
13.69,2,11:08
13.69,0,11:09
13.69,23,11:10
13.7,39,11:11
13.7,8,11:12
13.69,30,11:13
13.72,86,11:14
13.72,20,11:15
13.71,16,11:16
13.7,27,11:17
13.67,136,11:18
13.63,100,11:19
13.62,19,11:20
13.58,100,11:21
13.58,50,11:22
13.59,57,11:23
13.59,30,11:24
13.59,29,11:25
13.59,98,11:26
13.59,85,11:27
13.57,264,11:28
13.57,55,11:29
13.57,17,11:30
13.56,97,13:01
13.57,6,13:02
13.57,15,13:03
13.65,6,13:04
13.66,13,13:05
13.68,48,13:06
13.66,7,13:07
13.67,84,13:08
13.66,30,13:09
13.67,15,13:10
13.66,26,13:11
13.65,41,13:12
13.63,76,13:13
13.6,25,13:14
13.65,102,13:15
13.65,98,13:16
13.65,44,13:17
13.67,92,13:18
13.69,41,13:19
13.67,34,13:20
13.68,2,13:21
13.68,12,13:22
13.66,46,13:23
13.66,20,13:24
13.67,25,13:25
13.66,115,13:26
13.66,14,13:27
13.66,55,13:28
13.68,15,13:29
13.68,12,13:30
13.69,58,13:31
13.69,87,13:32
13.66,17,13:33
13.66,40,13:34
13.66,87,13:35
13.66,86,13:36
13.67,49,13:37
13.69,1,13:38
13.68,37,13:39
13.68,33,13:40
13.68,212,13:41
13.68,155,13:42
13.69,29,13:43
13.7,28,13:44
13.7,0,13:45
13.69,20,13:46
13.69,0,13:47
13.69,18,13:48
13.69,8,13:49
13.68,4,13:50
13.69,38,13:51
13.7,82,13:52
13.74,11,13:53
13.76,33,13:54
13.77,36,13:55
13.79,62,13:56
13.83,224,13:57
13.79,102,13:58
13.8,17,13:59
13.79,3,14:00
13.78,18,14:01
13.78,85,14:02
13.8,24,14:03
13.82,63,14:04
13.85,26,14:05
13.85,13,14:06
13.83,26,14:07
13.81,95,14:08
13.82,64,14:09
13.84,5,14:10
13.82,11,14:11
13.81,23,14:12
13.78,25,14:13
13.8,50,14:14
13.8,16,14:15
13.81,29,14:16
13.81,6,14:17
13.81,106,14:18
13.84,36,14:19
13.91,173,14:20
13.88,36,14:21
13.89,47,14:22
13.89,84,14:23
13.89,29,14:24
13.85,10,14:25
13.89,26,14:26
13.84,47,14:27
13.84,25,14:28
13.81,21,14:29
13.8,23,14:30
13.8,17,14:31
13.81,53,14:32
13.82,94,14:33
13.81,85,14:34
13.76,95,14:35
13.75,34,14:36
13.75,27,14:37
13.76,5,14:38
13.76,77,14:39
13.75,31,14:40
13.73,175,14:41
13.73,41,14:42
13.73,164,14:43
13.69,48,14:44
13.65,236,14:45
13.62,148,14:46
13.69,157,14:47
13.64,226,14:48
13.62,194,14:49
13.59,450,14:50
13.58,272,14:51
13.56,360,14:52
13.6,249,14:53
13.6,71,14:54
13.61,223,14:55
13.63,292,14:56
13.63,253,14:57
13.63,0,14:58
13.63,0,14:59
13.62,543,15:00
