price,vol,time
14.16,1820,09:31
14.1,1172,09:32
14.09,1250,09:33
14.1,1572,09:34
14.13,842,09:35
14.1,4455,09:36
14.09,6614,09:37
14.06,887,09:38
14.01,1562,09:39
14.02,2146,09:40
13.97,1937,09:41
13.97,2142,09:42
14.0,1729,09:43
14.0,438,09:44
14.01,528,09:45
14.0,778,09:46
14.0,375,09:47
13.99,639,09:48
13.98,363,09:49
13.97,754,09:50
13.96,460,09:51
13.97,212,09:52
13.97,564,09:53
13.98,187,09:54
14.0,523,09:55
14.01,428,09:56
14.04,160,09:57
14.04,227,09:58
14.03,389,09:59
14.03,194,10:00
14.03,168,10:01
14.02,457,10:02
14.01,653,10:03
14.02,299,10:04
14.01,396,10:05
14.02,84,10:06
14.02,329,10:07
14.03,104,10:08
14.01,159,10:09
14.0,1957,10:10
13.99,110,10:11
13.99,364,10:12
13.99,237,10:13
13.98,425,10:14
13.99,207,10:15
13.98,129,10:16
13.98,360,10:17
14.01,305,10:18
14.02,220,10:19
14.03,366,10:20
14.02,799,10:21
14.01,255,10:22
13.99,914,10:23
13.99,48,10:24
13.97,567,10:25
13.96,309,10:26
13.96,348,10:27
13.98,755,10:28
13.97,142,10:29
13.97,290,10:30
13.96,713,10:31
13.95,430,10:32
13.95,169,10:33
13.95,187,10:34
13.97,87,10:35
13.94,206,10:36
13.95,77,10:37
13.94,129,10:38
13.94,408,10:39
13.93,192,10:40
13.92,519,10:41
13.91,2483,10:42
13.9,1196,10:43
13.91,171,10:44
13.91,126,10:45
13.9,616,10:46
13.89,374,10:47
13.87,591,10:48
13.84,897,10:49
13.85,282,10:50
13.84,610,10:51
13.86,532,10:52
13.82,829,10:53
13.84,1735,10:54
13.87,606,10:55
13.86,477,10:56
13.89,418,10:57
13.88,373,10:58
13.89,218,10:59
13.9,234,11:00
13.88,424,11:01
13.8,3660,11:02
13.84,288,11:03
13.84,90,11:04
13.85,119,11:05
13.85,137,11:06
13.86,26,11:07
13.87,68,11:08
13.87,153,11:09
13.86,58,11:10
13.87,173,11:11
13.88,17,11:12
13.88,46,11:13
13.88,18,11:14
13.88,43,11:15
13.87,205,11:16
13.86,240,11:17
13.85,335,11:18
13.86,70,11:19
13.85,21,11:20
13.84,177,11:21
13.83,163,11:22
13.83,157,11:23
13.84,147,11:24
13.83,131,11:25
13.85,172,11:26
13.84,386,11:27
13.83,23,11:28
13.85,63,11:29
13.84,48,11:30
13.89,2517,13:01
13.88,84,13:02
13.9,458,13:03
13.92,263,13:04
13.94,258,13:05
13.95,577,13:06
13.93,3047,13:07
13.89,128,13:08
13.93,92,13:09
13.9,121,13:10
13.92,35,13:11
13.92,62,13:12
13.92,23,13:13
13.93,18,13:14
13.93,150,13:15
13.92,53,13:16
13.91,225,13:17
13.92,99,13:18
13.9,334,13:19
13.88,197,13:20
13.89,147,13:21
13.88,201,13:22
13.89,71,13:23
13.89,321,13:24
13.9,54,13:25
13.91,35,13:26
13.91,146,13:27
13.91,60,13:28
13.91,36,13:29
13.91,66,13:30
13.91,142,13:31
13.9,225,13:32
13.89,68,13:33
13.89,93,13:34
13.91,51,13:35
13.91,119,13:36
13.9,265,13:37
13.89,179,13:38
13.89,186,13:39
13.89,75,13:40
13.89,31,13:41
13.9,522,13:42
13.89,108,13:43
13.88,210,13:44
13.89,146,13:45
13.9,47,13:46
13.91,131,13:47
13.92,419,13:48
13.92,377,13:49
13.92,42,13:50
13.92,156,13:51
13.93,366,13:52
13.93,109,13:53
13.93,105,13:54
13.94,418,13:55
13.93,505,13:56
13.93,140,13:57
13.92,129,13:58
13.94,315,13:59
13.95,82,14:00
13.95,164,14:01
13.95,38,14:02
13.95,271,14:03
13.95,131,14:04
13.97,809,14:05
13.97,134,14:06
13.95,369,14:07
13.96,63,14:08
13.97,156,14:09
13.98,514,14:10
13.98,89,14:11
13.96,305,14:12
13.96,207,14:13
13.95,15,14:14
13.96,13,14:15
13.97,178,14:16
13.99,1523,14:17
13.99,587,14:18
14.0,219,14:19
14.02,331,14:20
14.02,214,14:21
14.01,120,14:22
14.0,149,14:23
14.0,77,14:24
13.99,245,14:25
14.0,205,14:26
14.0,270,14:27
13.99,138,14:28
14.0,77,14:29
13.99,119,14:30
13.99,288,14:31
13.99,487,14:32
14.02,611,14:33
14.0,65,14:34
13.99,96,14:35
13.96,124,14:36
13.96,38,14:37
13.96,123,14:38
13.96,17,14:39
13.97,13,14:40
13.96,25,14:41
13.96,163,14:42
13.96,489,14:43
13.97,156,14:44
13.97,105,14:45
13.93,716,14:46
13.94,368,14:47
13.93,82,14:48
13.94,110,14:49
13.95,82,14:50
13.93,266,14:51
13.92,642,14:52
13.92,568,14:53
13.92,164,14:54
13.91,327,14:55
13.92,310,14:56
13.93,404,14:57
13.92,9,14:58
13.92,0,14:59
13.92,1066,15:00
