price,vol,time
17.33,38537,09:31
17.28,13571,09:32
17.3,7440,09:33
17.31,7447,09:34
17.31,7673,09:35
17.3,11400,09:36
17.3,6614,09:37
17.28,7837,09:38
17.26,7266,09:39
17.25,10345,09:40
17.2,16372,09:41
17.25,18934,09:42
17.23,6050,09:43
17.22,7473,09:44
17.23,4838,09:45
17.22,6853,09:46
17.23,6700,09:47
17.18,13344,09:48
17.18,6659,09:49
17.18,6822,09:50
17.22,4575,09:51
17.2,7854,09:52
17.21,4468,09:53
17.22,6192,09:54
17.24,5799,09:55
17.24,3798,09:56
17.23,5116,09:57
17.24,4144,09:58
17.25,4080,09:59
17.24,5573,10:00
17.24,2896,10:01
17.24,5142,10:02
17.23,2813,10:03
17.24,2936,10:04
17.24,1879,10:05
17.24,1981,10:06
17.25,2840,10:07
17.23,1641,10:08
17.22,9020,10:09
17.22,3668,10:10
17.21,1678,10:11
17.21,3522,10:12
17.21,2881,10:13
17.21,3185,10:14
17.21,2023,10:15
17.22,1765,10:16
17.22,1632,10:17
17.24,2608,10:18
17.24,1333,10:19
17.24,1660,10:20
17.26,3947,10:21
17.24,1531,10:22
17.23,2002,10:23
17.22,4947,10:24
17.23,2137,10:25
17.22,1693,10:26
17.21,3079,10:27
17.22,2593,10:28
17.21,1891,10:29
17.22,3208,10:30
17.2,3338,10:31
17.2,8822,10:32
17.18,5901,10:33
17.2,3148,10:34
17.19,1352,10:35
17.19,4094,10:36
17.19,2216,10:37
17.21,3783,10:38
17.2,791,10:39
17.21,882,10:40
17.19,6108,10:41
17.19,2398,10:42
17.19,3299,10:43
17.19,6458,10:44
17.18,2409,10:45
17.19,3545,10:46
17.19,2113,10:47
17.19,1790,10:48
17.2,2004,10:49
17.17,4153,10:50
17.16,9745,10:51
17.16,2805,10:52
17.15,5290,10:53
17.17,6671,10:54
17.18,4222,10:55
17.19,2632,10:56
17.2,1809,10:57
17.19,1877,10:58
17.2,1119,10:59
17.2,996,11:00
17.19,1167,11:01
17.2,1422,11:02
17.19,932,11:03
17.19,864,11:04
17.21,1879,11:05
17.2,1803,11:06
17.19,1422,11:07
17.2,1180,11:08
17.19,698,11:09
17.19,707,11:10
17.18,5429,11:11
17.18,2363,11:12
17.19,1177,11:13
17.19,1774,11:14
17.18,1113,11:15
17.18,6585,11:16
17.18,1041,11:17
17.18,1556,11:18
17.21,2564,11:19
17.2,926,11:20
17.2,1126,11:21
17.23,2417,11:22
17.2,613,11:23
17.19,771,11:24
17.19,1433,11:25
17.2,2140,11:26
17.19,1412,11:27
17.19,1756,11:28
17.21,4065,11:29
17.23,1131,11:30
17.27,17993,13:01
17.23,2082,13:02
17.28,3281,13:03
17.29,4038,13:04
17.31,2655,13:05
17.3,1804,13:06
17.3,3126,13:07
17.32,2435,13:08
17.35,4006,13:09
17.32,2298,13:10
17.33,3525,13:11
17.31,1545,13:12
17.31,1267,13:13
17.31,1906,13:14
17.32,998,13:15
17.31,1173,13:16
17.29,1625,13:17
17.3,926,13:18
17.33,5341,13:19
17.35,4035,13:20
17.35,2060,13:21
17.34,1888,13:22
17.35,2643,13:23
17.37,2025,13:24
17.36,1968,13:25
17.35,1151,13:26
17.35,3388,13:27
17.35,3249,13:28
17.34,1520,13:29
17.35,1518,13:30
17.34,1219,13:31
17.31,1019,13:32
17.3,3841,13:33
17.33,1322,13:34
17.35,2863,13:35
17.35,665,13:36
17.34,1143,13:37
17.33,902,13:38
17.32,8261,13:39
17.31,1688,13:40
17.32,1137,13:41
17.31,1500,13:42
17.3,1452,13:43
17.3,2432,13:44
17.31,1123,13:45
17.32,824,13:46
17.33,724,13:47
17.34,1177,13:48
17.32,1442,13:49
17.33,686,13:50
17.33,221,13:51
17.32,1917,13:52
17.32,3973,13:53
17.32,895,13:54
17.33,663,13:55
17.31,1140,13:56
17.3,1571,13:57
17.31,1346,13:58
17.32,771,13:59
17.32,405,14:00
17.32,1131,14:01
17.33,1094,14:02
17.34,1599,14:03
17.33,1561,14:04
17.33,734,14:05
17.33,1363,14:06
17.34,2278,14:07
17.34,1268,14:08
17.35,806,14:09
17.36,2062,14:10
17.33,2765,14:11
17.32,3350,14:12
17.34,1191,14:13
17.33,745,14:14
17.33,708,14:15
17.34,1127,14:16
17.35,1054,14:17
17.35,434,14:18
17.36,1479,14:19
17.35,2095,14:20
17.34,664,14:21
17.35,2050,14:22
17.35,384,14:23
17.34,1978,14:24
17.33,1114,14:25
17.34,1146,14:26
17.33,1067,14:27
17.33,1598,14:28
17.32,998,14:29
17.32,2908,14:30
17.32,989,14:31
17.33,572,14:32
17.32,1439,14:33
17.31,1942,14:34
17.3,3222,14:35
17.3,2034,14:36
17.32,1220,14:37
17.32,1001,14:38
17.31,393,14:39
17.32,1217,14:40
17.32,1459,14:41
17.31,2065,14:42
17.31,5287,14:43
17.31,1008,14:44
17.3,2028,14:45
17.31,3978,14:46
17.3,1755,14:47
17.31,1933,14:48
17.32,3763,14:49
17.32,2101,14:50
17.32,1675,14:51
17.32,5898,14:52
17.37,6437,14:53
17.38,9024,14:54
17.38,6605,14:55
17.39,6385,14:56
17.38,6803,14:57
17.38,2,14:58
17.38,0,14:59
17.38,11324,15:00
