price,vol,time
17.23,4693,09:31
17.12,1351,09:32
17.08,2415,09:33
17.09,1368,09:34
17.02,2870,09:35
17.02,2489,09:36
16.99,3322,09:37
16.96,1297,09:38
17.0,3597,09:39
16.96,1284,09:40
16.97,4648,09:41
17.0,2418,09:42
17.02,1601,09:43
17.0,1674,09:44
17.0,1564,09:45
16.97,1662,09:46
17.0,583,09:47
17.0,1638,09:48
16.94,1190,09:49
17.0,1697,09:50
17.0,1630,09:51
17.0,1697,09:52
17.01,1249,09:53
17.0,2047,09:54
17.02,1297,09:55
17.02,804,09:56
17.06,580,09:57
17.11,677,09:58
17.08,549,09:59
17.08,353,10:00
17.13,823,10:01
17.07,441,10:02
17.04,1847,10:03
17.03,446,10:04
17.0,426,10:05
17.02,209,10:06
17.02,236,10:07
17.02,315,10:08
17.0,1833,10:09
17.01,803,10:10
17.0,626,10:11
17.0,446,10:12
17.02,1124,10:13
17.0,222,10:14
16.96,559,10:15
17.0,499,10:16
17.01,275,10:17
17.04,406,10:18
17.02,641,10:19
17.0,604,10:20
17.0,576,10:21
16.98,379,10:22
16.96,1001,10:23
17.0,1383,10:24
17.0,450,10:25
17.0,621,10:26
17.0,341,10:27
16.99,652,10:28
17.0,556,10:29
16.96,887,10:30
16.97,1036,10:31
16.97,915,10:32
17.0,838,10:33
16.97,378,10:34
16.99,353,10:35
16.98,502,10:36
16.98,432,10:37
16.98,242,10:38
17.0,279,10:39
16.99,318,10:40
16.92,574,10:41
16.94,1482,10:42
16.9,842,10:43
16.95,2443,10:44
16.9,235,10:45
16.88,541,10:46
16.8,2101,10:47
16.73,2244,10:48
16.73,1462,10:49
16.72,880,10:50
16.73,832,10:51
16.72,943,10:52
16.66,1838,10:53
16.65,2544,10:54
16.73,408,10:55
16.74,766,10:56
16.78,314,10:57
16.74,476,10:58
16.76,381,10:59
16.79,229,11:00
16.83,992,11:01
16.83,788,11:02
16.76,533,11:03
16.78,173,11:04
16.8,148,11:05
16.82,272,11:06
16.78,234,11:07
16.79,69,11:08
16.76,107,11:09
16.79,109,11:10
16.76,446,11:11
16.76,433,11:12
16.72,151,11:13
16.71,312,11:14
16.72,280,11:15
16.73,201,11:16
16.71,606,11:17
16.67,925,11:18
16.79,3465,11:19
16.7,370,11:20
16.73,367,11:21
16.72,278,11:22
16.72,90,11:23
16.73,247,11:24
16.71,365,11:25
16.69,166,11:26
16.67,454,11:27
16.67,163,11:28
16.68,403,11:29
16.7,204,11:30
16.7,1800,13:01
16.71,422,13:02
16.77,387,13:03
16.84,1488,13:04
16.86,213,13:05
16.87,1308,13:06
16.87,464,13:07
16.86,225,13:08
16.87,123,13:09
16.88,142,13:10
16.84,154,13:11
16.84,123,13:12
16.84,165,13:13
16.85,71,13:14
16.89,644,13:15
16.88,245,13:16
16.83,196,13:17
16.82,42,13:18
16.79,424,13:19
16.81,232,13:20
16.79,348,13:21
16.8,316,13:22
16.83,141,13:23
16.85,47,13:24
16.89,475,13:25
16.89,94,13:26
16.9,416,13:27
16.89,432,13:28
16.86,265,13:29
16.91,197,13:30
16.91,289,13:31
16.86,364,13:32
16.88,141,13:33
16.86,382,13:34
16.87,125,13:35
16.9,306,13:36
16.87,90,13:37
16.89,80,13:38
16.88,106,13:39
16.87,24,13:40
16.86,388,13:41
16.84,92,13:42
16.83,332,13:43
16.82,164,13:44
16.83,258,13:45
16.83,45,13:46
16.81,85,13:47
16.84,190,13:48
16.87,207,13:49
16.86,192,13:50
16.87,133,13:51
16.88,337,13:52
16.9,225,13:53
16.9,159,13:54
16.92,389,13:55
16.92,274,13:56
16.88,235,13:57
16.9,223,13:58
16.91,182,13:59
16.92,231,14:00
16.9,297,14:01
16.9,152,14:02
16.92,202,14:03
16.97,1082,14:04
16.97,479,14:05
16.96,327,14:06
16.95,361,14:07
16.97,902,14:08
16.97,232,14:09
16.97,604,14:10
16.96,244,14:11
16.95,150,14:12
16.94,235,14:13
16.94,108,14:14
16.95,174,14:15
16.96,349,14:16
16.99,1336,14:17
16.97,479,14:18
16.98,204,14:19
17.0,467,14:20
16.99,344,14:21
16.99,119,14:22
16.99,127,14:23
16.98,183,14:24
16.98,99,14:25
17.0,142,14:26
16.98,253,14:27
16.98,89,14:28
16.96,286,14:29
16.97,237,14:30
16.99,374,14:31
17.0,425,14:32
17.0,756,14:33
16.95,239,14:34
16.93,1353,14:35
16.9,328,14:36
16.89,142,14:37
16.89,197,14:38
16.89,256,14:39
16.9,138,14:40
16.88,238,14:41
16.85,211,14:42
16.84,300,14:43
16.84,362,14:44
16.85,544,14:45
16.84,430,14:46
16.84,379,14:47
16.84,680,14:48
16.83,424,14:49
16.81,214,14:50
16.8,814,14:51
16.79,527,14:52
16.79,217,14:53
16.8,382,14:54
16.81,680,14:55
16.81,586,14:56
16.77,698,14:57
16.75,275,14:58
16.75,0,14:59
16.75,2788,15:00
