price,vol,time
9.85,14399,09:31
9.77,8445,09:32
9.8,8792,09:33
9.82,6495,09:34
9.84,3696,09:35
9.76,3877,09:36
9.82,7635,09:37
9.88,5357,09:38
9.91,5579,09:39
9.85,3009,09:40
9.78,3992,09:41
9.78,5086,09:42
9.9,4584,09:43
9.89,3985,09:44
9.91,3363,09:45
9.91,5174,09:46
9.96,4356,09:47
9.98,5659,09:48
10.01,3563,09:49
9.96,3045,09:50
9.99,3409,09:51
10.06,4959,09:52
10.05,3926,09:53
10.01,3740,09:54
10.09,4886,09:55
10.07,4176,09:56
10.08,3535,09:57
10.15,6260,09:58
10.1,4122,09:59
10.13,1735,10:00
10.09,6828,10:01
10.1,2878,10:02
10.13,3104,10:03
10.1,2156,10:04
10.12,2602,10:05
10.12,2386,10:06
10.12,1981,10:07
10.12,2557,10:08
10.1,1775,10:09
10.07,2124,10:10
10.02,1947,10:11
10.01,2333,10:12
9.97,2061,10:13
10.0,1447,10:14
9.98,683,10:15
9.96,2040,10:16
9.96,4755,10:17
9.95,1361,10:18
9.97,1370,10:19
9.93,1626,10:20
9.91,3042,10:21
9.93,1079,10:22
9.89,2036,10:23
9.9,897,10:24
9.89,998,10:25
9.87,842,10:26
9.87,903,10:27
9.87,1902,10:28
9.87,747,10:29
9.86,2404,10:30
9.85,4270,10:31
9.84,1357,10:32
9.84,2684,10:33
9.81,1619,10:34
9.85,1214,10:35
9.84,1097,10:36
9.85,1952,10:37
9.83,3473,10:38
9.92,1376,10:39
9.9,1369,10:40
9.84,1376,10:41
9.81,1525,10:42
9.78,5161,10:43
9.78,2134,10:44
9.78,1656,10:45
9.79,1538,10:46
9.78,1577,10:47
9.78,1455,10:48
9.8,1015,10:49
9.82,782,10:50
9.78,3064,10:51
9.78,2368,10:52
9.74,4692,10:53
9.75,2484,10:54
9.79,1630,10:55
9.8,1558,10:56
9.81,1876,10:57
9.82,989,10:58
9.82,720,10:59
9.8,2315,11:00
9.77,1025,11:01
9.78,1098,11:02
9.75,2200,11:03
9.78,817,11:04
9.8,496,11:05
9.78,1254,11:06
9.78,441,11:07
9.78,486,11:08
9.79,705,11:09
9.79,803,11:10
9.75,1296,11:11
9.76,893,11:12
9.77,1615,11:13
9.77,372,11:14
9.77,188,11:15
9.75,900,11:16
9.74,1038,11:17
9.73,1269,11:18
9.75,1097,11:19
9.75,980,11:20
9.74,401,11:21
9.73,2592,11:22
9.72,726,11:23
9.73,2507,11:24
9.71,2372,11:25
9.71,2360,11:26
9.71,876,11:27
9.7,995,11:28
9.73,1589,11:29
9.73,288,11:30
9.7,7643,13:01
9.73,1321,13:02
9.77,1668,13:03
9.82,2631,13:04
9.83,807,13:05
9.83,989,13:06
9.86,1686,13:07
9.88,3581,13:08
9.85,775,13:09
9.85,1706,13:10
9.83,664,13:11
9.82,272,13:12
9.81,624,13:13
9.81,216,13:14
9.82,504,13:15
9.8,1240,13:16
9.78,1111,13:17
9.78,301,13:18
9.78,460,13:19
9.77,1688,13:20
9.76,452,13:21
9.78,813,13:22
9.78,1142,13:23
9.77,1788,13:24
9.79,1424,13:25
9.8,1452,13:26
9.82,1477,13:27
9.82,407,13:28
9.79,575,13:29
9.8,547,13:30
9.81,624,13:31
9.78,646,13:32
9.79,1863,13:33
9.78,608,13:34
9.82,638,13:35
9.85,854,13:36
9.83,879,13:37
9.82,309,13:38
9.79,788,13:39
9.79,405,13:40
9.78,269,13:41
9.78,662,13:42
9.78,568,13:43
9.79,628,13:44
9.77,1117,13:45
9.76,220,13:46
9.78,499,13:47
9.77,65,13:48
9.77,526,13:49
9.76,688,13:50
9.78,822,13:51
9.77,637,13:52
9.8,1977,13:53
9.81,1251,13:54
9.81,1057,13:55
9.84,1775,13:56
9.88,2053,13:57
9.9,1173,13:58
9.89,1216,13:59
9.92,1215,14:00
9.91,2426,14:01
10.02,6871,14:02
9.98,1549,14:03
9.99,3206,14:04
9.97,1338,14:05
10.0,2042,14:06
9.99,2113,14:07
10.01,2249,14:08
10.04,1918,14:09
10.0,2659,14:10
9.97,1276,14:11
9.98,2074,14:12
9.97,824,14:13
9.95,1087,14:14
9.96,2915,14:15
9.98,1518,14:16
9.97,480,14:17
9.96,1090,14:18
9.97,251,14:19
9.96,1050,14:20
9.93,1326,14:21
9.94,1661,14:22
9.94,1322,14:23
9.92,2238,14:24
9.92,1020,14:25
9.9,2280,14:26
9.9,554,14:27
9.9,1619,14:28
9.88,720,14:29
9.87,1774,14:30
9.93,1928,14:31
9.94,859,14:32
9.95,1685,14:33
9.93,1059,14:34
9.9,845,14:35
9.9,1488,14:36
9.89,1385,14:37
9.89,1106,14:38
9.9,1824,14:39
9.89,1155,14:40
9.87,933,14:41
9.87,851,14:42
9.85,865,14:43
9.85,943,14:44
9.85,580,14:45
9.85,1218,14:46
9.85,827,14:47
9.84,937,14:48
9.86,1669,14:49
9.85,1242,14:50
9.82,940,14:51
9.82,856,14:52
9.8,880,14:53
9.82,2836,14:54
9.8,1351,14:55
9.79,3103,14:56
9.79,3026,14:57
9.79,52,14:58
9.79,0,14:59
9.78,3227,15:00
