price,vol,time
3.41,22552,09:31
3.39,21234,09:32
3.38,19299,09:33
3.38,24017,09:34
3.38,12091,09:35
3.38,11313,09:36
3.38,8105,09:37
3.37,5404,09:38
3.36,34626,09:39
3.36,20683,09:40
3.34,23657,09:41
3.33,31894,09:42
3.34,15074,09:43
3.35,19780,09:44
3.35,14383,09:45
3.34,22707,09:46
3.35,4514,09:47
3.34,19951,09:48
3.34,8808,09:49
3.34,7689,09:50
3.34,6754,09:51
3.35,5604,09:52
3.34,5935,09:53
3.35,4868,09:54
3.35,3648,09:55
3.35,3226,09:56
3.35,9932,09:57
3.34,7063,09:58
3.35,6273,09:59
3.35,9386,10:00
3.36,1313,10:01
3.35,21141,10:02
3.35,11333,10:03
3.35,3210,10:04
3.35,3951,10:05
3.34,2308,10:06
3.35,8398,10:07
3.35,3254,10:08
3.34,2787,10:09
3.35,1544,10:10
3.34,22368,10:11
3.34,20469,10:12
3.33,3581,10:13
3.34,3002,10:14
3.34,5020,10:15
3.34,3917,10:16
3.34,2453,10:17
3.35,6872,10:18
3.35,2487,10:19
3.35,1218,10:20
3.34,1359,10:21
3.34,4309,10:22
3.34,9915,10:23
3.34,3501,10:24
3.34,1229,10:25
3.33,2194,10:26
3.34,2117,10:27
3.33,2491,10:28
3.34,3241,10:29
3.34,5070,10:30
3.33,3835,10:31
3.33,4073,10:32
3.33,2836,10:33
3.34,5369,10:34
3.33,7964,10:35
3.32,35243,10:36
3.33,4872,10:37
3.32,2755,10:38
3.32,13199,10:39
3.33,2895,10:40
3.32,3145,10:41
3.32,4065,10:42
3.33,9909,10:43
3.33,6438,10:44
3.33,3269,10:45
3.32,5919,10:46
3.32,23835,10:47
3.33,5085,10:48
3.32,10586,10:49
3.32,4722,10:50
3.31,19332,10:51
3.31,5365,10:52
3.31,8734,10:53
3.31,25857,10:54
3.32,16578,10:55
3.32,2087,10:56
3.32,8483,10:57
3.32,3040,10:58
3.32,3058,10:59
3.32,1378,11:00
3.33,1438,11:01
3.32,7905,11:02
3.32,8402,11:03
3.32,3654,11:04
3.32,2079,11:05
3.33,1754,11:06
3.32,1782,11:07
3.32,834,11:08
3.32,7913,11:09
3.32,1295,11:10
3.32,1544,11:11
3.32,2114,11:12
3.32,1034,11:13
3.33,808,11:14
3.32,501,11:15
3.32,876,11:16
3.31,4848,11:17
3.31,2472,11:18
3.31,2762,11:19
3.32,2357,11:20
3.31,1611,11:21
3.31,1558,11:22
3.31,1158,11:23
3.31,1167,11:24
3.32,1346,11:25
3.31,1280,11:26
3.31,1159,11:27
3.31,2216,11:28
3.32,5196,11:29
3.31,1001,11:30
3.32,15685,13:01
3.32,2694,13:02
3.32,6781,13:03
3.32,3756,13:04
3.32,3108,13:05
3.33,9980,13:06
3.33,1373,13:07
3.33,353,13:08
3.33,3541,13:09
3.33,760,13:10
3.33,1532,13:11
3.33,1655,13:12
3.32,896,13:13
3.33,886,13:14
3.33,1241,13:15
3.33,1576,13:16
3.33,1080,13:17
3.33,642,13:18
3.32,2370,13:19
3.32,2366,13:20
3.32,395,13:21
3.33,1001,13:22
3.32,764,13:23
3.32,1727,13:24
3.33,2009,13:25
3.33,1511,13:26
3.32,1453,13:27
3.33,1399,13:28
3.33,563,13:29
3.33,1249,13:30
3.32,1757,13:31
3.33,1931,13:32
3.32,1636,13:33
3.33,2175,13:34
3.34,13449,13:35
3.33,683,13:36
3.34,942,13:37
3.34,999,13:38
3.33,1203,13:39
3.33,910,13:40
3.34,692,13:41
3.34,1803,13:42
3.33,765,13:43
3.34,899,13:44
3.33,1489,13:45
3.33,2376,13:46
3.34,263,13:47
3.33,578,13:48
3.34,632,13:49
3.34,1324,13:50
3.34,1461,13:51
3.34,2630,13:52
3.34,1730,13:53
3.34,4190,13:54
3.34,6163,13:55
3.33,484,13:56
3.33,1804,13:57
3.33,396,13:58
3.34,791,13:59
3.34,1224,14:00
3.33,1003,14:01
3.34,13295,14:02
3.34,3904,14:03
3.34,1582,14:04
3.35,781,14:05
3.34,4914,14:06
3.34,2611,14:07
3.35,1881,14:08
3.35,650,14:09
3.34,4048,14:10
3.34,2546,14:11
3.34,4152,14:12
3.35,1259,14:13
3.34,846,14:14
3.34,3139,14:15
3.35,1076,14:16
3.35,1032,14:17
3.34,2783,14:18
3.34,829,14:19
3.35,737,14:20
3.35,700,14:21
3.34,1249,14:22
3.34,1024,14:23
3.35,1490,14:24
3.34,1179,14:25
3.35,603,14:26
3.35,932,14:27
3.34,1944,14:28
3.34,3139,14:29
3.34,9447,14:30
3.34,11073,14:31
3.34,6714,14:32
3.35,3654,14:33
3.34,7861,14:34
3.34,3033,14:35
3.35,2652,14:36
3.34,3190,14:37
3.34,2582,14:38
3.34,2175,14:39
3.34,5119,14:40
3.34,3376,14:41
3.34,3552,14:42
3.33,2702,14:43
3.33,3079,14:44
3.33,2643,14:45
3.34,3510,14:46
3.33,1487,14:47
3.33,2158,14:48
3.34,2331,14:49
3.33,3746,14:50
3.34,3225,14:51
3.34,2902,14:52
3.33,6144,14:53
3.34,13475,14:54
3.34,5100,14:55
3.34,7878,14:56
3.33,5750,14:57
3.33,0,14:58
3.33,0,14:59
3.34,16955,15:00
