price,vol,time
41.57,20783,09:31
41.58,6220,09:32
41.36,6964,09:33
42.5,5988,09:34
42.68,8640,09:35
43.2,6083,09:36
42.5,5175,09:37
43.2,3705,09:38
42.16,4172,09:39
41.58,2447,09:40
41.94,3540,09:41
41.01,3299,09:42
41.55,5561,09:43
42.45,2138,09:44
42.54,2671,09:45
43.05,2589,09:46
42.19,2443,09:47
42.71,2363,09:48
42.62,1547,09:49
43.0,1455,09:50
43.11,2490,09:51
43.15,1908,09:52
43.28,1585,09:53
43.37,2833,09:54
42.99,1667,09:55
43.11,932,09:56
43.0,1427,09:57
42.84,1154,09:58
42.91,1229,09:59
43.4,636,10:00
43.69,2862,10:01
43.41,2196,10:02
43.51,1406,10:03
43.33,1189,10:04
43.54,536,10:05
43.89,581,10:06
43.94,3447,10:07
43.88,1857,10:08
44.02,981,10:09
43.78,2749,10:10
43.7,1081,10:11
43.36,1659,10:12
43.6,1290,10:13
43.89,1031,10:14
43.49,1768,10:15
43.53,1663,10:16
43.44,671,10:17
43.93,410,10:18
43.85,677,10:19
43.9,591,10:20
43.71,416,10:21
43.74,273,10:22
43.7,539,10:23
43.81,286,10:24
43.91,322,10:25
44.2,980,10:26
43.99,1107,10:27
43.97,568,10:28
43.98,664,10:29
43.51,1016,10:30
43.67,669,10:31
43.57,593,10:32
43.51,1096,10:33
43.5,852,10:34
44.02,402,10:35
43.88,423,10:36
43.9,211,10:37
44.1,539,10:38
44.1,497,10:39
44.0,740,10:40
43.93,400,10:41
44.01,685,10:42
43.88,553,10:43
43.58,321,10:44
43.9,519,10:45
43.77,166,10:46
43.61,457,10:47
43.7,609,10:48
43.52,598,10:49
42.99,1344,10:50
43.5,1806,10:51
43.09,707,10:52
43.2,551,10:53
43.5,387,10:54
43.32,301,10:55
43.61,275,10:56
43.74,315,10:57
43.6,176,10:58
43.68,127,10:59
43.6,205,11:00
43.49,341,11:01
43.59,353,11:02
43.55,177,11:03
43.45,288,11:04
43.36,234,11:05
43.46,629,11:06
43.5,207,11:07
43.69,373,11:08
43.73,190,11:09
43.73,248,11:10
43.65,202,11:11
43.54,68,11:12
43.5,182,11:13
43.59,83,11:14
43.45,93,11:15
43.34,303,11:16
43.4,266,11:17
43.4,156,11:18
43.07,601,11:19
43.27,542,11:20
43.22,199,11:21
43.14,269,11:22
43.22,379,11:23
43.4,150,11:24
43.55,306,11:25
43.2,153,11:26
43.15,570,11:27
43.13,246,11:28
43.22,404,11:29
43.45,424,11:30
43.4,675,13:01
43.61,291,13:02
43.81,595,13:03
43.91,247,13:04
43.8,391,13:05
43.85,190,13:06
43.86,167,13:07
43.89,295,13:08
44.08,393,13:09
44.3,604,13:10
44.12,1512,13:11
44.36,347,13:12
44.17,672,13:13
44.1,238,13:14
44.02,326,13:15
43.82,311,13:16
44.1,258,13:17
44.11,179,13:18
44.07,240,13:19
44.14,309,13:20
44.08,303,13:21
43.96,396,13:22
44.12,242,13:23
44.17,476,13:24
44.1,170,13:25
44.06,180,13:26
44.0,165,13:27
44.11,66,13:28
44.04,225,13:29
43.93,230,13:30
44.02,156,13:31
43.8,363,13:32
43.92,412,13:33
44.1,110,13:34
44.09,286,13:35
44.07,117,13:36
44.04,170,13:37
44.06,138,13:38
44.04,370,13:39
43.98,390,13:40
43.99,71,13:41
44.0,109,13:42
43.96,175,13:43
43.95,73,13:44
43.99,84,13:45
44.16,314,13:46
44.32,319,13:47
44.2,699,13:48
44.24,159,13:49
44.23,408,13:50
44.1,215,13:51
44.18,128,13:52
44.0,199,13:53
44.22,571,13:54
44.16,201,13:55
44.23,232,13:56
44.52,1027,13:57
44.85,2721,13:58
44.8,1431,13:59
44.94,935,14:00
44.62,1049,14:01
44.69,838,14:02
44.69,473,14:03
44.51,393,14:04
44.54,316,14:05
44.9,501,14:06
44.88,667,14:07
44.91,324,14:08
45.16,536,14:09
45.0,1057,14:10
44.96,387,14:11
45.05,451,14:12
45.09,353,14:13
45.04,726,14:14
45.04,695,14:15
45.06,122,14:16
45.12,802,14:17
45.37,534,14:18
45.44,1404,14:19
45.41,1154,14:20
45.25,496,14:21
45.43,612,14:22
45.37,390,14:23
45.46,227,14:24
45.44,327,14:25
45.36,224,14:26
45.33,280,14:27
45.28,560,14:28
45.2,662,14:29
45.21,480,14:30
45.01,463,14:31
44.62,504,14:32
44.85,571,14:33
44.98,373,14:34
44.77,447,14:35
44.63,620,14:36
44.56,929,14:37
44.61,1185,14:38
44.93,864,14:39
44.76,347,14:40
44.74,523,14:41
44.78,394,14:42
44.7,933,14:43
44.69,715,14:44
44.67,398,14:45
44.18,803,14:46
44.2,1607,14:47
44.6,953,14:48
44.45,574,14:49
44.48,685,14:50
44.45,631,14:51
44.6,713,14:52
44.72,849,14:53
44.97,882,14:54
44.83,1087,14:55
44.74,1405,14:56
44.95,1836,14:57
44.97,100,14:58
44.97,0,14:59
45.05,4517,15:00
