price,vol,time
16.6,1085,09:31
16.36,609,09:32
16.38,483,09:33
16.47,203,09:34
16.49,770,09:35
16.4,431,09:36
16.35,812,09:37
16.31,446,09:38
16.23,359,09:39
16.14,821,09:40
15.87,775,09:41
15.93,1021,09:42
16.1,916,09:43
16.2,316,09:44
16.22,465,09:45
16.21,577,09:46
16.25,389,09:47
16.34,342,09:48
16.32,464,09:49
16.33,223,09:50
16.46,207,09:51
16.59,292,09:52
16.55,122,09:53
16.51,158,09:54
16.51,424,09:55
16.5,173,09:56
16.45,69,09:57
16.45,131,09:58
16.38,130,09:59
16.4,235,10:00
16.42,139,10:01
16.52,391,10:02
16.63,385,10:03
16.57,88,10:04
16.51,360,10:05
16.54,166,10:06
16.54,188,10:07
16.62,644,10:08
16.64,314,10:09
16.62,411,10:10
16.63,608,10:11
16.62,190,10:12
16.56,153,10:13
16.56,57,10:14
16.56,37,10:15
16.54,235,10:16
16.51,81,10:17
16.59,65,10:18
16.54,45,10:19
16.54,2,10:20
16.51,379,10:21
16.48,96,10:22
16.41,690,10:23
16.47,67,10:24
16.42,421,10:25
16.5,106,10:26
16.49,129,10:27
16.42,67,10:28
16.41,496,10:29
16.46,204,10:30
16.43,33,10:31
16.36,911,10:32
16.44,495,10:33
16.44,34,10:34
16.45,33,10:35
16.43,91,10:36
16.41,72,10:37
16.42,79,10:38
16.43,58,10:39
16.46,73,10:40
16.4,548,10:41
16.31,193,10:42
16.31,215,10:43
16.28,466,10:44
16.24,68,10:45
16.2,287,10:46
16.27,136,10:47
16.3,159,10:48
16.31,249,10:49
16.3,79,10:50
16.24,241,10:51
16.2,117,10:52
16.18,121,10:53
16.08,462,10:54
16.13,279,10:55
16.24,207,10:56
16.26,237,10:57
16.25,66,10:58
16.27,10,10:59
16.25,46,11:00
16.29,52,11:01
16.31,44,11:02
16.27,52,11:03
16.29,33,11:04
16.28,65,11:05
16.27,109,11:06
16.25,40,11:07
16.24,50,11:08
16.23,22,11:09
16.24,38,11:10
16.24,52,11:11
16.24,145,11:12
16.23,27,11:13
16.24,58,11:14
16.24,27,11:15
16.22,71,11:16
16.2,23,11:17
16.19,500,11:18
16.17,19,11:19
16.19,24,11:20
16.11,41,11:21
16.09,204,11:22
16.13,23,11:23
16.13,52,11:24
16.13,10,11:25
16.13,0,11:26
16.11,20,11:27
16.1,26,11:28
16.1,86,11:29
16.1,11,11:30
16.14,332,13:01
16.17,29,13:02
16.23,118,13:03
16.2,372,13:04
16.3,67,13:05
16.21,19,13:06
16.24,21,13:07
16.24,7,13:08
16.26,6,13:09
16.25,7,13:10
16.24,146,13:11
16.2,39,13:12
16.21,64,13:13
16.21,50,13:14
16.4,176,13:15
16.3,371,13:16
16.28,66,13:17
16.28,59,13:18
16.27,237,13:19
16.29,9,13:20
16.28,43,13:21
16.28,11,13:22
16.28,10,13:23
16.34,196,13:24
16.33,183,13:25
16.31,40,13:26
16.34,11,13:27
16.32,10,13:28
16.33,22,13:29
16.33,18,13:30
16.33,86,13:31
16.3,206,13:32
16.3,131,13:33
16.25,12,13:34
16.26,6,13:35
16.31,8,13:36
16.29,16,13:37
16.32,38,13:38
16.29,4,13:39
16.27,29,13:40
16.26,6,13:41
16.26,189,13:42
16.24,44,13:43
16.23,11,13:44
16.23,71,13:45
16.23,2,13:46
16.22,13,13:47
16.22,55,13:48
16.24,111,13:49
16.3,158,13:50
16.4,929,13:51
16.44,44,13:52
16.44,28,13:53
16.49,156,13:54
16.49,169,13:55
16.5,81,13:56
16.53,281,13:57
16.57,119,13:58
16.56,139,13:59
16.59,261,14:00
16.64,172,14:01
16.64,130,14:02
16.65,242,14:03
16.72,282,14:04
16.76,249,14:05
16.76,426,14:06
16.73,196,14:07
16.71,142,14:08
16.73,172,14:09
16.68,172,14:10
16.71,133,14:11
16.71,205,14:12
16.75,114,14:13
16.74,170,14:14
16.76,144,14:15
16.8,393,14:16
16.8,286,14:17
16.88,138,14:18
16.95,463,14:19
16.94,276,14:20
16.95,379,14:21
17.03,1114,14:22
16.92,231,14:23
16.91,95,14:24
16.9,169,14:25
16.8,58,14:26
16.82,247,14:27
16.88,115,14:28
16.88,224,14:29
16.9,130,14:30
16.91,95,14:31
16.98,145,14:32
16.98,438,14:33
17.04,714,14:34
17.18,1708,14:35
17.35,1280,14:36
17.16,825,14:37
17.2,567,14:38
17.21,845,14:39
17.06,824,14:40
17.04,138,14:41
17.03,600,14:42
17.2,870,14:43
17.1,700,14:44
17.13,285,14:45
17.14,517,14:46
17.17,435,14:47
17.19,1114,14:48
17.2,674,14:49
17.09,620,14:50
17.01,398,14:51
16.94,670,14:52
16.92,283,14:53
16.95,392,14:54
16.91,617,14:55
16.89,673,14:56
16.89,399,14:57
16.89,0,14:58
16.89,0,14:59
16.85,434,15:00
