price,vol,time
6.16,12348,09:31
6.11,12408,09:32
6.12,7241,09:33
6.09,7894,09:34
6.12,2173,09:35
6.05,13754,09:36
6.03,10785,09:37
6.05,7028,09:38
6.02,5200,09:39
5.98,13382,09:40
5.92,13473,09:41
5.93,12234,09:42
5.94,4768,09:43
5.99,3591,09:44
6.0,5472,09:45
6.0,3442,09:46
6.01,2608,09:47
6.0,1967,09:48
6.0,3669,09:49
6.02,1513,09:50
6.0,3133,09:51
6.0,1848,09:52
5.99,1988,09:53
6.0,2132,09:54
6.02,1794,09:55
6.05,1023,09:56
6.05,2553,09:57
6.08,1325,09:58
6.04,3846,09:59
6.08,1105,10:00
6.08,1087,10:01
6.09,878,10:02
6.07,2562,10:03
6.07,750,10:04
6.08,792,10:05
6.08,641,10:06
6.07,758,10:07
6.08,789,10:08
6.09,748,10:09
6.08,903,10:10
6.1,624,10:11
6.09,1002,10:12
6.08,1668,10:13
6.08,1259,10:14
6.07,557,10:15
6.04,4783,10:16
6.05,1315,10:17
6.07,848,10:18
6.07,534,10:19
6.07,530,10:20
6.08,254,10:21
6.08,563,10:22
6.07,302,10:23
6.06,235,10:24
6.04,2198,10:25
6.06,453,10:26
6.05,2950,10:27
6.04,426,10:28
6.03,1758,10:29
6.04,843,10:30
6.04,1088,10:31
6.03,1572,10:32
6.06,627,10:33
6.05,1467,10:34
6.06,864,10:35
6.06,596,10:36
6.06,458,10:37
6.07,523,10:38
6.06,296,10:39
6.04,537,10:40
6.03,1255,10:41
6.01,2331,10:42
6.01,1849,10:43
6.01,1505,10:44
6.01,2902,10:45
5.99,3941,10:46
5.99,1125,10:47
5.98,850,10:48
5.98,1417,10:49
5.98,1241,10:50
6.0,1775,10:51
5.99,1234,10:52
5.98,2684,10:53
5.99,1544,10:54
6.0,891,10:55
6.03,1149,10:56
6.06,667,10:57
6.02,1041,10:58
6.01,983,10:59
6.01,295,11:00
6.04,674,11:01
6.05,324,11:02
6.04,522,11:03
6.03,113,11:04
6.04,516,11:05
6.04,332,11:06
6.05,223,11:07
6.05,171,11:08
6.03,571,11:09
6.03,240,11:10
6.02,167,11:11
6.02,510,11:12
6.03,126,11:13
6.03,170,11:14
6.01,702,11:15
6.02,399,11:16
6.04,245,11:17
6.02,293,11:18
6.01,383,11:19
6.02,314,11:20
6.02,447,11:21
6.01,117,11:22
6.01,335,11:23
6.02,127,11:24
6.01,785,11:25
6.01,206,11:26
6.0,437,11:27
6.0,791,11:28
6.01,707,11:29
6.02,296,11:30
6.02,2024,13:01
6.02,536,13:02
6.02,725,13:03
6.03,681,13:04
6.04,571,13:05
6.06,1094,13:06
6.07,228,13:07
6.06,299,13:08
6.06,290,13:09
6.05,487,13:10
6.04,474,13:11
6.05,1314,13:12
6.04,555,13:13
6.04,212,13:14
6.04,738,13:15
6.07,1546,13:16
6.08,1810,13:17
6.05,416,13:18
6.06,323,13:19
6.05,396,13:20
6.05,695,13:21
6.05,240,13:22
6.05,509,13:23
6.06,167,13:24
6.05,275,13:25
6.06,427,13:26
6.05,910,13:27
6.04,245,13:28
6.05,465,13:29
6.04,332,13:30
6.06,402,13:31
6.05,482,13:32
6.05,832,13:33
6.06,385,13:34
6.06,297,13:35
6.06,142,13:36
6.06,204,13:37
6.05,306,13:38
6.04,829,13:39
6.05,343,13:40
6.05,79,13:41
6.04,250,13:42
6.05,671,13:43
6.04,2403,13:44
6.04,296,13:45
6.05,642,13:46
6.04,280,13:47
6.05,71,13:48
6.04,695,13:49
6.04,553,13:50
6.04,1184,13:51
6.05,112,13:52
6.04,306,13:53
6.05,325,13:54
6.06,890,13:55
6.05,238,13:56
6.06,398,13:57
6.06,312,13:58
6.05,2465,13:59
6.06,655,14:00
6.09,2023,14:01
6.12,2635,14:02
6.11,1138,14:03
6.12,929,14:04
6.1,1305,14:05
6.1,1072,14:06
6.1,743,14:07
6.11,1088,14:08
6.11,1810,14:09
6.15,3915,14:10
6.15,2307,14:11
6.16,4078,14:12
6.15,1017,14:13
6.13,648,14:14
6.14,944,14:15
6.17,3254,14:16
6.17,1520,14:17
6.17,548,14:18
6.15,1492,14:19
6.16,2378,14:20
6.15,361,14:21
6.17,1693,14:22
6.17,528,14:23
6.15,404,14:24
6.15,690,14:25
6.14,666,14:26
6.13,405,14:27
6.12,368,14:28
6.13,406,14:29
6.13,278,14:30
6.14,404,14:31
6.14,325,14:32
6.14,520,14:33
6.13,519,14:34
6.11,884,14:35
6.11,1420,14:36
6.11,545,14:37
6.09,5840,14:38
6.08,1024,14:39
6.08,643,14:40
6.07,3429,14:41
6.07,522,14:42
6.06,428,14:43
6.07,536,14:44
6.06,3305,14:45
6.03,10307,14:46
6.04,3369,14:47
6.05,932,14:48
6.04,1181,14:49
6.05,1448,14:50
6.04,2184,14:51
6.03,3212,14:52
6.03,3007,14:53
6.04,1704,14:54
6.02,2958,14:55
6.03,4573,14:56
6.01,4498,14:57
6.0,19,14:58
6.0,0,14:59
5.99,5202,15:00
