price,vol,time
9.11,1202,09:31
9.11,4742,09:32
9.12,1478,09:33
9.09,916,09:34
9.11,680,09:35
9.11,1067,09:36
9.09,811,09:37
9.1,888,09:38
9.12,516,09:39
9.11,1081,09:40
9.06,505,09:41
9.01,2066,09:42
9.06,1315,09:43
9.08,402,09:44
9.08,250,09:45
9.11,365,09:46
9.08,218,09:47
9.07,237,09:48
9.06,431,09:49
9.04,255,09:50
9.05,344,09:51
9.06,414,09:52
9.06,218,09:53
9.06,139,09:54
9.09,119,09:55
9.07,320,09:56
9.1,449,09:57
9.08,254,09:58
9.07,463,09:59
9.09,684,10:00
9.12,616,10:01
9.09,286,10:02
9.08,321,10:03
9.11,115,10:04
9.11,110,10:05
9.1,159,10:06
9.11,123,10:07
9.11,194,10:08
9.11,37,10:09
9.12,312,10:10
9.1,220,10:11
9.1,412,10:12
9.1,477,10:13
9.09,222,10:14
9.08,218,10:15
9.08,200,10:16
9.12,418,10:17
9.11,325,10:18
9.11,307,10:19
9.1,65,10:20
9.1,133,10:21
9.1,175,10:22
9.08,475,10:23
9.09,47,10:24
9.09,14,10:25
9.08,172,10:26
9.07,210,10:27
9.09,908,10:28
9.1,140,10:29
9.07,112,10:30
9.07,205,10:31
9.07,157,10:32
9.05,285,10:33
9.04,284,10:34
9.04,125,10:35
9.04,523,10:36
9.03,527,10:37
9.04,105,10:38
9.06,95,10:39
9.04,302,10:40
9.03,299,10:41
9.02,107,10:42
9.04,809,10:43
9.04,98,10:44
9.03,125,10:45
9.02,238,10:46
9.01,113,10:47
9.0,256,10:48
8.99,823,10:49
8.99,98,10:50
8.99,113,10:51
8.99,72,10:52
8.99,232,10:53
9.0,171,10:54
9.0,200,10:55
9.0,67,10:56
9.01,137,10:57
9.01,207,10:58
9.0,131,10:59
9.0,211,11:00
9.02,163,11:01
9.01,125,11:02
8.99,287,11:03
9.0,271,11:04
9.01,140,11:05
9.01,137,11:06
9.02,38,11:07
9.02,23,11:08
9.03,182,11:09
9.04,49,11:10
9.02,65,11:11
9.02,112,11:12
9.03,131,11:13
9.04,113,11:14
9.03,164,11:15
9.02,57,11:16
9.01,393,11:17
9.01,63,11:18
9.02,86,11:19
9.0,29,11:20
9.01,69,11:21
9.0,37,11:22
8.99,91,11:23
8.99,147,11:24
8.99,37,11:25
8.99,106,11:26
8.98,186,11:27
8.98,80,11:28
8.98,83,11:29
8.98,91,11:30
8.99,298,13:01
9.0,251,13:02
9.05,392,13:03
9.03,115,13:04
9.04,35,13:05
9.06,189,13:06
9.05,88,13:07
9.07,292,13:08
9.06,63,13:09
9.05,113,13:10
9.06,61,13:11
9.07,56,13:12
9.05,111,13:13
9.07,114,13:14
9.07,143,13:15
9.05,47,13:16
9.05,616,13:17
9.03,84,13:18
9.02,72,13:19
9.03,1879,13:20
9.01,157,13:21
9.01,57,13:22
9.02,71,13:23
9.01,84,13:24
9.04,101,13:25
9.05,30,13:26
9.02,148,13:27
9.03,55,13:28
9.02,51,13:29
9.04,110,13:30
9.02,117,13:31
9.01,204,13:32
9.01,50,13:33
9.0,61,13:34
9.02,84,13:35
9.04,15,13:36
9.03,56,13:37
9.03,27,13:38
9.03,22,13:39
9.03,112,13:40
9.02,113,13:41
9.03,40,13:42
9.03,109,13:43
9.06,191,13:44
9.08,273,13:45
9.08,157,13:46
9.09,144,13:47
9.09,150,13:48
9.1,98,13:49
9.1,225,13:50
9.09,87,13:51
9.09,90,13:52
9.09,21,13:53
9.09,37,13:54
9.08,10,13:55
9.08,243,13:56
9.07,41,13:57
9.08,62,13:58
9.07,285,13:59
9.08,668,14:00
9.09,15,14:01
9.1,38,14:02
9.1,112,14:03
9.11,73,14:04
9.12,39,14:05
9.12,96,14:06
9.11,11,14:07
9.12,133,14:08
9.13,93,14:09
9.14,108,14:10
9.14,66,14:11
9.15,243,14:12
9.16,44,14:13
9.15,86,14:14
9.15,60,14:15
9.16,201,14:16
9.16,9,14:17
9.16,110,14:18
9.16,105,14:19
9.16,21,14:20
9.18,562,14:21
9.18,265,14:22
9.19,339,14:23
9.18,76,14:24
9.17,35,14:25
9.18,27,14:26
9.16,384,14:27
9.15,22,14:28
9.16,128,14:29
9.16,506,14:30
9.14,188,14:31
9.15,332,14:32
9.15,18,14:33
9.15,39,14:34
9.13,117,14:35
9.13,1,14:36
9.13,32,14:37
9.11,118,14:38
9.1,26,14:39
9.12,16,14:40
9.12,52,14:41
9.1,77,14:42
9.11,47,14:43
9.11,45,14:44
9.11,501,14:45
9.08,108,14:46
9.08,33,14:47
9.08,432,14:48
9.08,147,14:49
9.07,154,14:50
9.07,273,14:51
9.07,246,14:52
9.06,216,14:53
9.06,195,14:54
9.05,243,14:55
9.06,127,14:56
9.05,97,14:57
9.05,0,14:58
9.05,0,14:59
9.05,291,15:00
