price,vol,time
7.97,121063,09:31
8.0,16673,09:32
7.94,20343,09:33
7.94,5446,09:34
7.94,2409,09:35
7.94,1644,09:36
7.94,1322,09:37
7.94,1025,09:38
7.94,723,09:39
7.94,2112,09:40
7.94,3162,09:41
7.94,1759,09:42
7.94,709,09:43
7.94,550,09:44
7.94,917,09:45
7.94,578,09:46
7.94,824,09:47
7.94,1066,09:48
7.94,821,09:49
7.94,355,09:50
7.94,369,09:51
7.94,337,09:52
7.94,799,09:53
7.94,1625,09:54
7.94,12532,09:55
8.21,51451,09:56
7.95,25841,09:57
8.12,6886,09:58
8.03,10475,09:59
8.12,7905,10:00
8.08,8100,10:01
8.11,4318,10:02
8.08,6235,10:03
8.13,2537,10:04
8.2,10793,10:05
8.13,4139,10:06
8.21,3924,10:07
8.24,6088,10:08
8.17,5103,10:09
8.18,3619,10:10
8.07,4164,10:11
7.96,9005,10:12
7.97,9001,10:13
8.08,2404,10:14
8.11,2657,10:15
8.03,3141,10:16
8.04,4901,10:17
8.06,1440,10:18
8.12,2189,10:19
8.13,1867,10:20
8.11,2624,10:21
8.1,2721,10:22
8.12,1237,10:23
8.16,1732,10:24
8.12,2310,10:25
8.11,2189,10:26
8.09,1604,10:27
8.02,2513,10:28
8.01,2630,10:29
8.02,2414,10:30
8.01,2596,10:31
8.0,2323,10:32
7.94,17005,10:33
7.99,4368,10:34
8.03,2262,10:35
8.1,1874,10:36
8.07,2113,10:37
8.11,1982,10:38
8.14,3223,10:39
8.19,4800,10:40
8.14,5840,10:41
8.07,2271,10:42
8.09,1929,10:43
8.12,2597,10:44
8.08,1494,10:45
8.0,1180,10:46
7.94,7334,10:47
7.96,2821,10:48
7.95,2628,10:49
7.98,5454,10:50
8.0,793,10:51
7.97,2255,10:52
7.94,13446,10:53
7.94,3909,10:54
7.96,5243,10:55
7.98,1047,10:56
7.97,980,10:57
7.96,843,10:58
7.96,1479,10:59
7.97,1305,11:00
7.95,1316,11:01
7.94,3555,11:02
7.94,5541,11:03
7.94,753,11:04
7.94,403,11:05
7.94,914,11:06
7.94,462,11:07
7.94,465,11:08
7.94,255,11:09
7.94,247,11:10
7.94,552,11:11
7.94,243,11:12
7.94,397,11:13
7.94,306,11:14
7.94,639,11:15
7.94,69,11:16
7.94,411,11:17
7.94,915,11:18
7.94,239,11:19
7.94,184,11:20
7.94,1609,11:21
7.94,3674,11:22
7.99,4550,11:23
7.94,1553,11:24
7.94,3343,11:25
7.94,601,11:26
7.94,1037,11:27
7.94,132,11:28
7.94,238,11:29
7.94,223,11:30
7.94,2222,13:01
7.94,223,13:02
7.94,458,13:03
7.94,140,13:04
7.94,1167,13:05
7.94,264,13:06
7.94,409,13:07
7.94,145,13:08
7.94,226,13:09
7.94,273,13:10
7.94,174,13:11
7.94,781,13:12
7.94,248,13:13
7.94,84,13:14
7.94,769,13:15
7.94,410,13:16
7.94,247,13:17
7.94,134,13:18
7.94,324,13:19
7.94,68,13:20
7.94,696,13:21
7.94,560,13:22
7.94,159,13:23
7.94,191,13:24
7.94,213,13:25
7.94,236,13:26
7.94,72,13:27
7.94,57,13:28
7.94,241,13:29
7.94,56,13:30
7.94,39,13:31
7.94,354,13:32
7.94,42,13:33
7.94,67,13:34
7.94,38,13:35
7.94,101,13:36
7.94,129,13:37
7.94,12,13:38
7.94,46,13:39
7.94,201,13:40
7.94,136,13:41
7.94,70,13:42
7.94,88,13:43
7.94,44,13:44
7.94,51,13:45
7.94,17,13:46
7.94,7,13:47
7.94,10,13:48
7.94,19,13:49
7.94,83,13:50
7.94,97,13:51
7.94,29,13:52
7.94,167,13:53
7.94,167,13:54
7.94,327,13:55
7.94,284,13:56
7.94,178,13:57
7.94,118,13:58
7.94,74,13:59
7.94,24,14:00
7.94,109,14:01
7.94,121,14:02
7.94,91,14:03
7.94,198,14:04
7.94,146,14:05
7.94,9,14:06
7.94,408,14:07
7.94,132,14:08
7.94,125,14:09
7.94,549,14:10
7.94,372,14:11
7.94,95,14:12
7.94,43,14:13
7.94,96,14:14
7.94,200,14:15
7.94,202,14:16
7.94,68,14:17
7.94,99,14:18
7.94,80,14:19
7.94,31,14:20
7.94,151,14:21
7.94,266,14:22
7.94,234,14:23
7.94,124,14:24
7.94,68,14:25
7.94,82,14:26
7.94,136,14:27
7.94,55,14:28
7.94,72,14:29
7.94,38,14:30
7.94,147,14:31
7.94,31,14:32
7.94,137,14:33
7.94,70,14:34
7.94,37,14:35
7.94,28,14:36
7.94,19,14:37
7.94,34,14:38
7.94,90,14:39
7.94,85,14:40
7.94,16,14:41
7.94,84,14:42
7.94,41,14:43
7.94,27,14:44
7.94,155,14:45
7.94,60,14:46
7.94,64,14:47
7.94,121,14:48
7.94,100,14:49
7.94,93,14:50
7.94,50,14:51
7.94,134,14:52
7.94,71,14:53
7.94,85,14:54
7.94,153,14:55
7.94,61,14:56
7.94,84,14:57
7.94,1,14:58
7.94,0,14:59
7.94,329,15:00
