price,vol,time
7.3,4373,09:31
7.26,961,09:32
7.24,1521,09:33
7.24,803,09:34
7.25,809,09:35
7.24,378,09:36
7.23,1380,09:37
7.2,3112,09:38
7.18,1049,09:39
7.18,1058,09:40
7.14,2338,09:41
7.15,1478,09:42
7.15,1063,09:43
7.15,522,09:44
7.17,479,09:45
7.15,341,09:46
7.15,1511,09:47
7.12,1572,09:48
7.12,897,09:49
7.11,1750,09:50
7.14,37,09:51
7.13,709,09:52
7.14,83,09:53
7.13,584,09:54
7.14,344,09:55
7.14,221,09:56
7.14,497,09:57
7.14,8,09:58
7.14,972,09:59
7.12,1787,10:00
7.13,426,10:01
7.13,894,10:02
7.12,1209,10:03
7.13,566,10:04
7.12,1533,10:05
7.1,976,10:06
7.08,987,10:07
7.09,830,10:08
7.11,153,10:09
7.09,1176,10:10
7.09,858,10:11
7.09,404,10:12
7.07,1197,10:13
7.08,1034,10:14
7.08,556,10:15
7.08,761,10:16
7.09,887,10:17
7.09,311,10:18
7.08,948,10:19
7.08,50,10:20
7.07,773,10:21
7.09,354,10:22
7.08,682,10:23
7.08,980,10:24
7.08,782,10:25
7.05,979,10:26
7.06,280,10:27
7.05,1556,10:28
7.05,472,10:29
7.03,1132,10:30
7.04,1475,10:31
7.05,591,10:32
7.05,149,10:33
7.06,539,10:34
7.05,145,10:35
7.06,160,10:36
7.07,376,10:37
7.08,52,10:38
7.07,441,10:39
7.07,250,10:40
7.06,550,10:41
7.07,308,10:42
7.06,232,10:43
7.05,176,10:44
7.04,480,10:45
7.06,603,10:46
7.06,178,10:47
7.04,214,10:48
7.04,185,10:49
7.03,352,10:50
7.03,140,10:51
7.03,192,10:52
7.02,205,10:53
7.02,794,10:54
7.04,541,10:55
7.02,396,10:56
7.03,224,10:57
7.04,73,10:58
7.04,67,10:59
7.04,121,11:00
7.04,53,11:01
7.04,843,11:02
7.03,1663,11:03
7.03,539,11:04
7.02,1506,11:05
7.03,372,11:06
7.03,1833,11:07
7.06,575,11:08
7.04,420,11:09
7.06,319,11:10
7.03,110,11:11
7.03,60,11:12
7.03,54,11:13
7.03,95,11:14
7.06,121,11:15
7.03,118,11:16
7.04,389,11:17
7.05,382,11:18
7.06,478,11:19
7.08,283,11:20
7.06,343,11:21
7.08,601,11:22
7.12,1384,11:23
7.08,47,11:24
7.1,242,11:25
7.08,72,11:26
7.11,149,11:27
7.06,574,11:28
7.05,210,11:29
7.09,115,11:30
7.08,483,13:01
7.05,270,13:02
7.05,209,13:03
7.07,312,13:04
7.05,39,13:05
7.06,148,13:06
7.07,152,13:07
7.06,86,13:08
7.07,464,13:09
7.05,460,13:10
7.05,134,13:11
7.05,212,13:12
7.04,184,13:13
7.03,378,13:14
7.04,522,13:15
7.05,353,13:16
7.03,392,13:17
7.02,1025,13:18
7.02,175,13:19
7.04,151,13:20
7.03,28,13:21
7.03,7,13:22
7.03,51,13:23
7.03,38,13:24
7.03,73,13:25
7.04,162,13:26
7.04,56,13:27
7.04,179,13:28
7.05,33,13:29
7.04,112,13:30
7.06,318,13:31
7.07,272,13:32
7.05,69,13:33
7.05,17,13:34
7.07,75,13:35
7.07,35,13:36
7.06,10,13:37
7.07,24,13:38
7.05,78,13:39
7.06,27,13:40
7.05,15,13:41
7.06,8,13:42
7.05,126,13:43
7.06,35,13:44
7.06,65,13:45
7.07,66,13:46
7.05,22,13:47
7.06,5,13:48
7.06,33,13:49
7.06,43,13:50
7.05,6,13:51
7.06,215,13:52
7.07,246,13:53
7.07,8,13:54
7.07,20,13:55
7.07,81,13:56
7.07,268,13:57
7.08,103,13:58
7.09,129,13:59
7.09,112,14:00
7.1,307,14:01
7.1,423,14:02
7.13,275,14:03
7.11,222,14:04
7.12,358,14:05
7.12,142,14:06
7.13,187,14:07
7.12,97,14:08
7.13,518,14:09
7.15,721,14:10
7.14,201,14:11
7.16,288,14:12
7.15,65,14:13
7.14,140,14:14
7.14,179,14:15
7.16,141,14:16
7.16,152,14:17
7.16,159,14:18
7.15,49,14:19
7.15,41,14:20
7.15,21,14:21
7.15,74,14:22
7.15,22,14:23
7.17,829,14:24
7.17,301,14:25
7.18,81,14:26
7.18,836,14:27
7.18,230,14:28
7.2,1309,14:29
7.2,619,14:30
7.19,435,14:31
7.2,149,14:32
7.2,139,14:33
7.19,27,14:34
7.18,33,14:35
7.18,224,14:36
7.19,34,14:37
7.18,322,14:38
7.18,75,14:39
7.18,143,14:40
7.18,83,14:41
7.18,25,14:42
7.18,747,14:43
7.19,968,14:44
7.21,1231,14:45
7.2,766,14:46
7.19,349,14:47
7.17,552,14:48
7.18,42,14:49
7.17,56,14:50
7.17,178,14:51
7.17,124,14:52
7.16,74,14:53
7.15,858,14:54
7.12,439,14:55
7.14,115,14:56
7.12,194,14:57
7.12,0,14:58
7.12,0,14:59
7.11,159,15:00
