price,vol,time
8.54,3340,09:31
8.47,2464,09:32
8.44,5190,09:33
8.52,1274,09:34
8.51,1666,09:35
8.51,3127,09:36
8.45,1729,09:37
8.46,915,09:38
8.38,3082,09:39
8.36,1763,09:40
8.31,2585,09:41
8.24,2937,09:42
8.3,1751,09:43
8.39,908,09:44
8.36,1172,09:45
8.41,1504,09:46
8.41,620,09:47
8.4,1314,09:48
8.4,1309,09:49
8.37,319,09:50
8.41,995,09:51
8.41,641,09:52
8.44,596,09:53
8.42,182,09:54
8.4,931,09:55
8.44,828,09:56
8.47,1233,09:57
8.46,332,09:58
8.44,222,09:59
8.46,529,10:00
8.49,416,10:01
8.45,923,10:02
8.44,145,10:03
8.44,178,10:04
8.43,196,10:05
8.44,420,10:06
8.45,575,10:07
8.48,278,10:08
8.46,327,10:09
8.51,817,10:10
8.49,493,10:11
8.48,600,10:12
8.48,276,10:13
8.47,193,10:14
8.47,155,10:15
8.44,246,10:16
8.47,203,10:17
8.51,693,10:18
8.48,577,10:19
8.49,36,10:20
8.47,64,10:21
8.47,132,10:22
8.46,92,10:23
8.47,324,10:24
8.45,49,10:25
8.45,389,10:26
8.42,174,10:27
8.43,348,10:28
8.42,139,10:29
8.44,250,10:30
8.45,338,10:31
8.47,232,10:32
8.42,107,10:33
8.41,195,10:34
8.41,712,10:35
8.41,215,10:36
8.4,315,10:37
8.41,812,10:38
8.4,260,10:39
8.42,930,10:40
8.4,575,10:41
8.4,269,10:42
8.35,1030,10:43
8.35,1048,10:44
8.36,151,10:45
8.36,457,10:46
8.36,148,10:47
8.36,61,10:48
8.35,323,10:49
8.34,356,10:50
8.35,190,10:51
8.37,241,10:52
8.36,947,10:53
8.33,285,10:54
8.37,643,10:55
8.36,653,10:56
8.32,137,10:57
8.38,165,10:58
8.36,38,10:59
8.35,273,11:00
8.37,92,11:01
8.37,142,11:02
8.37,22,11:03
8.37,251,11:04
8.37,86,11:05
8.36,402,11:06
8.35,26,11:07
8.35,137,11:08
8.35,83,11:09
8.35,291,11:10
8.34,44,11:11
8.34,115,11:12
8.33,217,11:13
8.33,682,11:14
8.32,54,11:15
8.32,156,11:16
8.29,1711,11:17
8.28,457,11:18
8.27,611,11:19
8.28,200,11:20
8.3,762,11:21
8.3,883,11:22
8.3,77,11:23
8.28,250,11:24
8.27,169,11:25
8.26,369,11:26
8.3,349,11:27
8.29,866,11:28
8.27,464,11:29
8.29,373,11:30
8.31,740,13:01
8.29,289,13:02
8.31,685,13:03
8.33,441,13:04
8.37,396,13:05
8.37,63,13:06
8.36,174,13:07
8.36,99,13:08
8.37,152,13:09
8.35,107,13:10
8.36,44,13:11
8.35,30,13:12
8.35,163,13:13
8.35,62,13:14
8.35,137,13:15
8.36,168,13:16
8.35,112,13:17
8.36,213,13:18
8.36,111,13:19
8.38,254,13:20
8.36,225,13:21
8.37,98,13:22
8.38,209,13:23
8.37,90,13:24
8.4,414,13:25
8.43,375,13:26
8.4,317,13:27
8.4,70,13:28
8.41,269,13:29
8.4,166,13:30
8.4,64,13:31
8.4,54,13:32
8.39,49,13:33
8.38,306,13:34
8.41,169,13:35
8.41,127,13:36
8.4,111,13:37
8.4,189,13:38
8.4,56,13:39
8.41,10,13:40
8.4,263,13:41
8.4,293,13:42
8.38,30,13:43
8.39,138,13:44
8.38,72,13:45
8.38,80,13:46
8.38,155,13:47
8.39,110,13:48
8.39,120,13:49
8.39,13,13:50
8.39,75,13:51
8.39,10,13:52
8.41,282,13:53
8.41,109,13:54
8.42,92,13:55
8.42,8,13:56
8.41,33,13:57
8.41,123,13:58
8.42,118,13:59
8.43,106,14:00
8.42,181,14:01
8.43,155,14:02
8.44,310,14:03
8.45,199,14:04
8.44,178,14:05
8.45,94,14:06
8.44,65,14:07
8.44,124,14:08
8.46,553,14:09
8.46,256,14:10
8.45,85,14:11
8.45,83,14:12
8.46,26,14:13
8.46,548,14:14
8.45,64,14:15
8.46,320,14:16
8.47,200,14:17
8.47,142,14:18
8.47,32,14:19
8.47,172,14:20
8.48,17,14:21
8.49,180,14:22
8.48,126,14:23
8.47,51,14:24
8.46,44,14:25
8.45,114,14:26
8.44,216,14:27
8.43,179,14:28
8.45,424,14:29
8.42,1093,14:30
8.44,39,14:31
8.43,417,14:32
8.44,3616,14:33
8.45,942,14:34
8.42,709,14:35
8.42,117,14:36
8.42,115,14:37
8.42,121,14:38
8.43,235,14:39
8.42,262,14:40
8.42,168,14:41
8.4,120,14:42
8.4,348,14:43
8.41,581,14:44
8.41,195,14:45
8.39,174,14:46
8.37,508,14:47
8.37,378,14:48
8.4,867,14:49
8.37,549,14:50
8.37,559,14:51
8.37,317,14:52
8.33,1447,14:53
8.35,378,14:54
8.35,1097,14:55
8.39,1436,14:56
8.35,839,14:57
8.36,1,14:58
8.36,0,14:59
8.33,1483,15:00
