price,vol,time
7.67,9387,09:31
7.65,3842,09:32
7.67,3140,09:33
7.68,1694,09:34
7.64,4622,09:35
7.61,2809,09:36
7.56,5467,09:37
7.51,5592,09:38
7.5,2740,09:39
7.44,3734,09:40
7.35,7287,09:41
7.42,4902,09:42
7.43,3857,09:43
7.48,2379,09:44
7.44,3284,09:45
7.49,2730,09:46
7.5,2494,09:47
7.43,3673,09:48
7.44,2046,09:49
7.45,3553,09:50
7.43,2276,09:51
7.44,943,09:52
7.45,917,09:53
7.45,1658,09:54
7.47,1490,09:55
7.48,1314,09:56
7.49,834,09:57
7.49,1665,09:58
7.47,2122,09:59
7.46,885,10:00
7.51,742,10:01
7.5,1041,10:02
7.5,370,10:03
7.5,275,10:04
7.48,1322,10:05
7.49,769,10:06
7.48,352,10:07
7.49,435,10:08
7.47,664,10:09
7.48,466,10:10
7.48,470,10:11
7.46,916,10:12
7.47,272,10:13
7.47,417,10:14
7.46,277,10:15
7.46,563,10:16
7.46,581,10:17
7.49,413,10:18
7.48,1361,10:19
7.49,442,10:20
7.46,343,10:21
7.47,585,10:22
7.46,307,10:23
7.45,1645,10:24
7.44,623,10:25
7.43,973,10:26
7.43,586,10:27
7.43,396,10:28
7.43,1742,10:29
7.42,935,10:30
7.42,1050,10:31
7.43,439,10:32
7.42,260,10:33
7.42,833,10:34
7.42,260,10:35
7.42,1252,10:36
7.41,913,10:37
7.41,1479,10:38
7.42,415,10:39
7.42,428,10:40
7.4,2183,10:41
7.39,763,10:42
7.38,2021,10:43
7.37,568,10:44
7.37,1028,10:45
7.37,1603,10:46
7.37,466,10:47
7.36,467,10:48
7.38,355,10:49
7.37,647,10:50
7.36,1270,10:51
7.36,1847,10:52
7.35,2216,10:53
7.32,1599,10:54
7.36,2713,10:55
7.36,1375,10:56
7.37,374,10:57
7.37,335,10:58
7.38,235,10:59
7.38,225,11:00
7.39,111,11:01
7.39,388,11:02
7.37,777,11:03
7.37,455,11:04
7.38,87,11:05
7.39,446,11:06
7.38,394,11:07
7.38,95,11:08
7.38,244,11:09
7.38,136,11:10
7.36,391,11:11
7.36,330,11:12
7.36,216,11:13
7.36,197,11:14
7.35,238,11:15
7.35,372,11:16
7.36,109,11:17
7.36,173,11:18
7.34,1495,11:19
7.34,146,11:20
7.34,276,11:21
7.34,165,11:22
7.35,387,11:23
7.34,583,11:24
7.35,340,11:25
7.35,169,11:26
7.35,304,11:27
7.35,401,11:28
7.37,368,11:29
7.35,488,11:30
7.35,1948,13:01
7.35,548,13:02
7.37,272,13:03
7.41,957,13:04
7.41,375,13:05
7.43,139,13:06
7.42,187,13:07
7.41,534,13:08
7.41,89,13:09
7.41,148,13:10
7.39,1239,13:11
7.41,269,13:12
7.39,367,13:13
7.39,266,13:14
7.4,291,13:15
7.41,604,13:16
7.38,551,13:17
7.39,256,13:18
7.38,173,13:19
7.38,168,13:20
7.37,323,13:21
7.37,533,13:22
7.39,415,13:23
7.38,372,13:24
7.43,1558,13:25
7.42,790,13:26
7.43,520,13:27
7.42,94,13:28
7.42,142,13:29
7.42,1220,13:30
7.44,435,13:31
7.42,430,13:32
7.42,103,13:33
7.4,272,13:34
7.42,272,13:35
7.41,149,13:36
7.41,92,13:37
7.41,807,13:38
7.4,80,13:39
7.4,69,13:40
7.39,68,13:41
7.39,122,13:42
7.4,248,13:43
7.4,108,13:44
7.4,92,13:45
7.4,52,13:46
7.39,246,13:47
7.41,528,13:48
7.4,306,13:49
7.4,77,13:50
7.41,34,13:51
7.43,162,13:52
7.44,137,13:53
7.45,216,13:54
7.44,234,13:55
7.43,372,13:56
7.43,120,13:57
7.44,218,13:58
7.45,617,13:59
7.46,567,14:00
7.48,1183,14:01
7.49,525,14:02
7.49,481,14:03
7.5,478,14:04
7.49,927,14:05
7.49,1133,14:06
7.48,207,14:07
7.49,1443,14:08
7.51,1032,14:09
7.52,432,14:10
7.53,218,14:11
7.52,706,14:12
7.52,158,14:13
7.52,319,14:14
7.52,417,14:15
7.54,744,14:16
7.56,1374,14:17
7.56,534,14:18
7.57,371,14:19
7.57,399,14:20
7.57,617,14:21
7.6,2346,14:22
7.58,735,14:23
7.57,230,14:24
7.55,407,14:25
7.55,322,14:26
7.56,942,14:27
7.57,100,14:28
7.55,373,14:29
7.54,709,14:30
7.53,637,14:31
7.55,505,14:32
7.58,628,14:33
7.56,838,14:34
7.56,221,14:35
7.55,691,14:36
7.55,124,14:37
7.54,151,14:38
7.54,142,14:39
7.53,403,14:40
7.52,383,14:41
7.51,279,14:42
7.51,561,14:43
7.5,558,14:44
7.5,689,14:45
7.49,179,14:46
7.5,764,14:47
7.48,817,14:48
7.48,444,14:49
7.47,541,14:50
7.47,833,14:51
7.45,756,14:52
7.47,1329,14:53
7.46,534,14:54
7.48,1093,14:55
7.46,586,14:56
7.47,871,14:57
7.47,0,14:58
7.47,0,14:59
7.45,1265,15:00
