price,vol,time
8.6,1716,09:31
8.51,914,09:32
8.52,543,09:33
8.52,2319,09:34
8.48,1352,09:35
8.48,911,09:36
8.48,884,09:37
8.45,476,09:38
8.4,863,09:39
8.35,1500,09:40
8.31,2150,09:41
8.26,2864,09:42
8.33,1403,09:43
8.35,1217,09:44
8.34,811,09:45
8.33,796,09:46
8.35,384,09:47
8.3,1970,09:48
8.27,1811,09:49
8.28,470,09:50
8.33,250,09:51
8.32,470,09:52
8.35,151,09:53
8.35,385,09:54
8.33,929,09:55
8.34,429,09:56
8.34,339,09:57
8.37,92,09:58
8.36,325,09:59
8.37,143,10:00
8.37,63,10:01
8.36,319,10:02
8.36,683,10:03
8.38,102,10:04
8.37,27,10:05
8.37,21,10:06
8.36,129,10:07
8.36,84,10:08
8.35,314,10:09
8.35,445,10:10
8.34,90,10:11
8.33,160,10:12
8.27,2369,10:13
8.28,438,10:14
8.27,489,10:15
8.26,1096,10:16
8.27,292,10:17
8.27,353,10:18
8.28,210,10:19
8.29,748,10:20
8.28,1403,10:21
8.28,357,10:22
8.27,694,10:23
8.27,84,10:24
8.27,94,10:25
8.27,29,10:26
8.26,193,10:27
8.26,561,10:28
8.27,38,10:29
8.26,168,10:30
8.25,313,10:31
8.25,551,10:32
8.25,180,10:33
8.26,145,10:34
8.26,396,10:35
8.26,485,10:36
8.24,345,10:37
8.23,1485,10:38
8.24,101,10:39
8.25,271,10:40
8.22,1347,10:41
8.22,87,10:42
8.2,535,10:43
8.21,31,10:44
8.2,82,10:45
8.21,74,10:46
8.21,179,10:47
8.2,352,10:48
8.18,840,10:49
8.17,247,10:50
8.15,442,10:51
8.14,452,10:52
8.15,304,10:53
8.14,487,10:54
8.16,327,10:55
8.15,278,10:56
8.15,146,10:57
8.16,105,10:58
8.17,169,10:59
8.15,221,11:00
8.16,346,11:01
8.16,295,11:02
8.15,63,11:03
8.16,166,11:04
8.16,36,11:05
8.15,181,11:06
8.16,257,11:07
8.17,29,11:08
8.17,12,11:09
8.16,345,11:10
8.16,133,11:11
8.17,230,11:12
8.17,16,11:13
8.16,8,11:14
8.16,92,11:15
8.12,784,11:16
8.12,140,11:17
8.11,132,11:18
8.12,334,11:19
8.1,84,11:20
8.11,21,11:21
8.11,162,11:22
8.12,11,11:23
8.11,249,11:24
8.1,40,11:25
8.11,212,11:26
8.1,671,11:27
8.09,62,11:28
8.09,216,11:29
8.09,330,11:30
8.12,819,13:01
8.11,20,13:02
8.13,164,13:03
8.15,426,13:04
8.17,981,13:05
8.18,141,13:06
8.21,106,13:07
8.18,73,13:08
8.2,48,13:09
8.19,111,13:10
8.18,296,13:11
8.19,40,13:12
8.19,52,13:13
8.18,9,13:14
8.19,203,13:15
8.19,241,13:16
8.18,80,13:17
8.18,180,13:18
8.17,105,13:19
8.18,19,13:20
8.16,68,13:21
8.18,53,13:22
8.17,50,13:23
8.19,255,13:24
8.19,18,13:25
8.21,440,13:26
8.21,161,13:27
8.19,236,13:28
8.2,34,13:29
8.19,44,13:30
8.2,245,13:31
8.17,239,13:32
8.18,42,13:33
8.2,5,13:34
8.19,45,13:35
8.19,5,13:36
8.2,157,13:37
8.2,34,13:38
8.2,55,13:39
8.2,348,13:40
8.22,261,13:41
8.22,187,13:42
8.21,119,13:43
8.22,30,13:44
8.23,55,13:45
8.22,58,13:46
8.22,574,13:47
8.23,45,13:48
8.23,14,13:49
8.24,64,13:50
8.24,3,13:51
8.23,18,13:52
8.22,365,13:53
8.22,0,13:54
8.24,67,13:55
8.24,114,13:56
8.23,66,13:57
8.25,257,13:58
8.25,144,13:59
8.26,109,14:00
8.27,107,14:01
8.27,130,14:02
8.3,400,14:03
8.35,611,14:04
8.32,714,14:05
8.33,26,14:06
8.3,87,14:07
8.3,57,14:08
8.35,734,14:09
8.36,384,14:10
8.37,75,14:11
8.35,138,14:12
8.33,20,14:13
8.32,92,14:14
8.32,22,14:15
8.33,77,14:16
8.37,93,14:17
8.36,131,14:18
8.37,47,14:19
8.38,83,14:20
8.36,110,14:21
8.36,58,14:22
8.35,412,14:23
8.35,226,14:24
8.35,47,14:25
8.35,34,14:26
8.35,23,14:27
8.34,99,14:28
8.33,201,14:29
8.33,29,14:30
8.32,538,14:31
8.35,157,14:32
8.34,107,14:33
8.34,112,14:34
8.33,295,14:35
8.31,191,14:36
8.3,49,14:37
8.3,267,14:38
8.29,92,14:39
8.29,27,14:40
8.3,24,14:41
8.29,6,14:42
8.29,207,14:43
8.28,356,14:44
8.28,56,14:45
8.27,355,14:46
8.26,140,14:47
8.26,44,14:48
8.26,222,14:49
8.25,67,14:50
8.26,196,14:51
8.26,176,14:52
8.27,156,14:53
8.26,209,14:54
8.26,219,14:55
8.26,387,14:56
8.25,378,14:57
8.25,0,14:58
8.25,0,14:59
8.25,421,15:00
