price,vol,time
7.33,1662,09:31
7.28,2264,09:32
7.29,1205,09:33
7.28,1646,09:34
7.29,2078,09:35
7.28,835,09:36
7.27,1974,09:37
7.24,2396,09:38
7.25,1514,09:39
7.22,2646,09:40
7.17,3480,09:41
7.17,3835,09:42
7.2,1423,09:43
7.22,1635,09:44
7.23,1024,09:45
7.22,1070,09:46
7.22,884,09:47
7.21,2392,09:48
7.19,732,09:49
7.19,1131,09:50
7.19,424,09:51
7.2,987,09:52
7.21,1187,09:53
7.2,1136,09:54
7.2,885,09:55
7.22,657,09:56
7.22,963,09:57
7.23,1315,09:58
7.23,1207,09:59
7.22,553,10:00
7.21,757,10:01
7.21,701,10:02
7.21,363,10:03
7.21,312,10:04
7.21,254,10:05
7.22,195,10:06
7.22,555,10:07
7.22,78,10:08
7.21,772,10:09
7.2,614,10:10
7.2,1873,10:11
7.2,584,10:12
7.2,558,10:13
7.21,235,10:14
7.21,290,10:15
7.2,293,10:16
7.2,237,10:17
7.21,500,10:18
7.21,352,10:19
7.22,144,10:20
7.22,701,10:21
7.21,769,10:22
7.21,519,10:23
7.2,208,10:24
7.2,183,10:25
7.19,1970,10:26
7.17,1694,10:27
7.18,515,10:28
7.17,413,10:29
7.18,646,10:30
7.17,1465,10:31
7.17,561,10:32
7.17,1274,10:33
7.16,289,10:34
7.18,355,10:35
7.17,473,10:36
7.17,1683,10:37
7.17,231,10:38
7.19,277,10:39
7.19,601,10:40
7.17,652,10:41
7.17,477,10:42
7.16,314,10:43
7.16,2056,10:44
7.15,460,10:45
7.16,627,10:46
7.15,721,10:47
7.14,1511,10:48
7.15,518,10:49
7.16,307,10:50
7.14,1571,10:51
7.13,1942,10:52
7.13,1754,10:53
7.12,1452,10:54
7.15,913,10:55
7.14,2033,10:56
7.14,431,10:57
7.13,896,10:58
7.13,647,10:59
7.14,416,11:00
7.14,246,11:01
7.15,371,11:02
7.14,445,11:03
7.14,542,11:04
7.14,262,11:05
7.16,212,11:06
7.14,939,11:07
7.15,158,11:08
7.15,232,11:09
7.15,625,11:10
7.16,682,11:11
7.16,437,11:12
7.16,299,11:13
7.15,176,11:14
7.16,169,11:15
7.16,269,11:16
7.15,444,11:17
7.15,271,11:18
7.14,156,11:19
7.15,356,11:20
7.15,328,11:21
7.15,679,11:22
7.13,1273,11:23
7.13,599,11:24
7.14,392,11:25
7.14,481,11:26
7.13,705,11:27
7.13,536,11:28
7.13,60,11:29
7.14,559,11:30
7.14,1602,13:01
7.16,929,13:02
7.16,223,13:03
7.18,212,13:04
7.19,196,13:05
7.2,493,13:06
7.2,889,13:07
7.2,57,13:08
7.19,330,13:09
7.19,75,13:10
7.19,116,13:11
7.19,224,13:12
7.19,204,13:13
7.18,218,13:14
7.19,416,13:15
7.19,516,13:16
7.18,449,13:17
7.16,433,13:18
7.16,352,13:19
7.17,172,13:20
7.17,166,13:21
7.17,333,13:22
7.17,1214,13:23
7.16,360,13:24
7.17,609,13:25
7.17,253,13:26
7.17,145,13:27
7.16,155,13:28
7.17,409,13:29
7.17,260,13:30
7.18,70,13:31
7.17,253,13:32
7.17,122,13:33
7.16,190,13:34
7.18,188,13:35
7.18,131,13:36
7.16,83,13:37
7.17,746,13:38
7.17,1616,13:39
7.17,318,13:40
7.16,205,13:41
7.16,1741,13:42
7.16,1627,13:43
7.16,112,13:44
7.17,352,13:45
7.16,72,13:46
7.15,173,13:47
7.16,142,13:48
7.16,158,13:49
7.17,47,13:50
7.16,134,13:51
7.17,498,13:52
7.17,132,13:53
7.17,375,13:54
7.17,518,13:55
7.19,1087,13:56
7.21,1706,13:57
7.24,2051,13:58
7.23,377,13:59
7.25,717,14:00
7.23,915,14:01
7.24,111,14:02
7.26,1782,14:03
7.27,1209,14:04
7.25,1129,14:05
7.25,424,14:06
7.24,64,14:07
7.25,592,14:08
7.27,1273,14:09
7.26,686,14:10
7.26,138,14:11
7.26,253,14:12
7.25,282,14:13
7.25,4,14:14
7.26,117,14:15
7.26,589,14:16
7.27,276,14:17
7.27,97,14:18
7.27,340,14:19
7.28,695,14:20
7.28,498,14:21
7.27,75,14:22
7.27,676,14:23
7.25,1314,14:24
7.25,91,14:25
7.27,267,14:26
7.26,129,14:27
7.25,109,14:28
7.25,170,14:29
7.25,86,14:30
7.26,248,14:31
7.26,1052,14:32
7.27,772,14:33
7.25,254,14:34
7.24,435,14:35
7.23,205,14:36
7.23,90,14:37
7.23,194,14:38
7.24,106,14:39
7.24,1224,14:40
7.24,176,14:41
7.23,147,14:42
7.22,931,14:43
7.22,159,14:44
7.21,680,14:45
7.21,189,14:46
7.21,187,14:47
7.2,64,14:48
7.21,414,14:49
7.2,620,14:50
7.2,461,14:51
7.2,245,14:52
7.19,1862,14:53
7.2,331,14:54
7.2,512,14:55
7.19,352,14:56
7.2,451,14:57
7.2,0,14:58
7.2,0,14:59
7.18,2062,15:00
