price,vol,time
11.97,756,09:31
11.92,368,09:32
11.9,349,09:33
11.89,458,09:34
11.87,736,09:35
11.86,351,09:36
11.86,491,09:37
11.83,611,09:38
11.81,332,09:39
11.81,523,09:40
11.78,344,09:41
11.75,704,09:42
11.73,523,09:43
11.79,107,09:44
11.82,208,09:45
11.84,125,09:46
11.87,80,09:47
11.86,80,09:48
11.81,241,09:49
11.8,174,09:50
11.81,184,09:51
11.84,170,09:52
11.94,414,09:53
11.92,42,09:54
11.89,42,09:55
11.92,699,09:56
11.9,47,09:57
11.91,251,09:58
11.92,121,09:59
11.94,81,10:00
11.95,10,10:01
11.97,89,10:02
11.94,64,10:03
11.95,35,10:04
11.94,19,10:05
11.91,29,10:06
11.92,23,10:07
11.92,0,10:08
11.91,19,10:09
11.9,3,10:10
11.92,4,10:11
11.9,57,10:12
11.9,7,10:13
11.89,49,10:14
11.9,3,10:15
11.89,61,10:16
11.9,17,10:17
11.93,75,10:18
11.93,24,10:19
11.93,3,10:20
11.9,30,10:21
11.9,36,10:22
11.89,91,10:23
11.89,39,10:24
11.88,82,10:25
11.87,4,10:26
11.86,14,10:27
11.86,60,10:28
11.87,33,10:29
11.87,21,10:30
11.85,365,10:31
11.85,65,10:32
11.84,109,10:33
11.84,66,10:34
11.82,79,10:35
11.83,9,10:36
11.81,28,10:37
11.82,19,10:38
11.81,80,10:39
11.82,506,10:40
11.81,14,10:41
11.78,180,10:42
11.78,126,10:43
11.77,84,10:44
11.76,30,10:45
11.77,94,10:46
11.77,142,10:47
11.78,123,10:48
11.8,17,10:49
11.82,53,10:50
11.79,37,10:51
11.76,74,10:52
11.76,41,10:53
11.76,142,10:54
11.77,36,10:55
11.76,35,10:56
11.76,155,10:57
11.77,32,10:58
11.76,74,10:59
11.77,43,11:00
11.79,65,11:01
11.8,53,11:02
11.81,25,11:03
11.8,64,11:04
11.79,34,11:05
11.83,114,11:06
11.81,85,11:07
11.79,1,11:08
11.8,39,11:09
11.8,164,11:10
11.82,213,11:11
11.82,22,11:12
11.81,14,11:13
11.81,21,11:14
11.81,38,11:15
11.81,53,11:16
11.81,33,11:17
11.8,26,11:18
11.78,107,11:19
11.77,29,11:20
11.79,92,11:21
11.79,14,11:22
11.78,39,11:23
11.76,17,11:24
11.75,320,11:25
11.73,194,11:26
11.73,144,11:27
11.73,109,11:28
11.72,146,11:29
11.75,68,11:30
11.75,269,13:01
11.76,6,13:02
11.77,65,13:03
11.79,73,13:04
11.81,36,13:05
11.82,42,13:06
11.81,26,13:07
11.79,29,13:08
11.81,1,13:09
11.81,0,13:10
11.81,2,13:11
11.82,15,13:12
11.81,64,13:13
11.81,76,13:14
11.79,206,13:15
11.81,110,13:16
11.84,57,13:17
11.84,0,13:18
11.81,47,13:19
11.78,71,13:20
11.79,3,13:21
11.79,38,13:22
11.78,1,13:23
11.8,6,13:24
11.84,24,13:25
11.82,54,13:26
11.81,15,13:27
11.79,256,13:28
11.77,160,13:29
11.78,24,13:30
11.83,1,13:31
11.82,10,13:32
11.79,11,13:33
11.8,22,13:34
11.8,10,13:35
11.8,10,13:36
11.8,0,13:37
11.8,0,13:38
11.81,23,13:39
11.82,4,13:40
11.82,80,13:41
11.82,1,13:42
11.81,10,13:43
11.82,8,13:44
11.83,15,13:45
11.82,38,13:46
11.82,3,13:47
11.82,2,13:48
11.85,193,13:49
11.87,51,13:50
11.88,25,13:51
11.87,17,13:52
11.89,19,13:53
11.87,54,13:54
11.88,30,13:55
11.88,54,13:56
11.88,15,13:57
11.89,21,13:58
11.89,4,13:59
11.89,9,14:00
11.9,44,14:01
11.92,170,14:02
11.93,16,14:03
11.94,13,14:04
11.94,25,14:05
11.93,105,14:06
11.93,20,14:07
11.93,55,14:08
11.95,71,14:09
11.95,21,14:10
11.95,0,14:11
11.95,68,14:12
11.94,174,14:13
11.93,120,14:14
11.92,33,14:15
11.94,44,14:16
11.95,2,14:17
11.93,13,14:18
11.93,13,14:19
11.95,51,14:20
11.95,14,14:21
11.95,15,14:22
11.95,51,14:23
11.95,2,14:24
11.97,52,14:25
11.97,8,14:26
11.97,7,14:27
11.95,18,14:28
11.93,43,14:29
11.94,56,14:30
11.93,16,14:31
11.95,38,14:32
11.97,67,14:33
11.98,138,14:34
11.93,156,14:35
11.94,134,14:36
11.91,83,14:37
11.9,450,14:38
11.87,16,14:39
11.89,11,14:40
11.91,26,14:41
11.9,114,14:42
11.9,24,14:43
11.87,36,14:44
11.86,51,14:45
11.86,112,14:46
11.86,68,14:47
11.88,28,14:48
11.87,125,14:49
11.87,47,14:50
11.86,76,14:51
11.86,61,14:52
11.86,91,14:53
11.89,288,14:54
11.87,242,14:55
11.85,265,14:56
11.86,279,14:57
11.86,0,14:58
11.86,0,14:59
11.82,888,15:00
