price,vol,time
4.97,1863,09:31
4.94,4273,09:32
4.93,1179,09:33
4.93,2875,09:34
4.92,2024,09:35
4.92,2759,09:36
4.91,1480,09:37
4.88,1513,09:38
4.87,2044,09:39
4.87,2228,09:40
4.83,2184,09:41
4.85,3145,09:42
4.9,3168,09:43
4.88,680,09:44
4.89,1481,09:45
4.89,1462,09:46
4.9,1405,09:47
4.86,1605,09:48
4.86,1669,09:49
4.86,1133,09:50
4.88,1204,09:51
4.88,1757,09:52
4.9,296,09:53
4.91,2757,09:54
4.9,290,09:55
4.9,351,09:56
4.9,489,09:57
4.93,3154,09:58
4.91,1470,09:59
4.92,663,10:00
4.94,2015,10:01
4.93,178,10:02
4.91,450,10:03
4.94,769,10:04
4.94,855,10:05
4.94,612,10:06
4.94,545,10:07
4.94,805,10:08
4.94,339,10:09
4.95,487,10:10
4.96,1719,10:11
4.94,1262,10:12
4.94,308,10:13
4.94,434,10:14
4.94,661,10:15
4.94,544,10:16
4.94,523,10:17
4.95,220,10:18
4.94,364,10:19
4.94,589,10:20
4.94,529,10:21
4.93,541,10:22
4.94,1309,10:23
4.92,297,10:24
4.91,387,10:25
4.92,835,10:26
4.92,112,10:27
4.93,1051,10:28
4.92,465,10:29
4.92,657,10:30
4.9,799,10:31
4.89,1597,10:32
4.89,363,10:33
4.88,2367,10:34
4.89,428,10:35
4.88,574,10:36
4.89,62,10:37
4.9,973,10:38
4.9,236,10:39
4.89,615,10:40
4.88,523,10:41
4.86,1003,10:42
4.85,793,10:43
4.85,915,10:44
4.86,1143,10:45
4.86,223,10:46
4.86,58,10:47
4.86,159,10:48
4.85,117,10:49
4.84,741,10:50
4.84,1448,10:51
4.83,694,10:52
4.84,260,10:53
4.83,1030,10:54
4.84,1311,10:55
4.84,265,10:56
4.85,2193,10:57
4.87,1738,10:58
4.85,220,10:59
4.85,48,11:00
4.88,432,11:01
4.87,1203,11:02
4.88,610,11:03
4.89,554,11:04
4.9,1055,11:05
4.9,418,11:06
4.9,362,11:07
4.9,64,11:08
4.91,7,11:09
4.9,179,11:10
4.9,214,11:11
4.88,178,11:12
4.88,340,11:13
4.87,237,11:14
4.88,52,11:15
4.89,98,11:16
4.86,146,11:17
4.85,132,11:18
4.86,31,11:19
4.87,141,11:20
4.86,177,11:21
4.85,490,11:22
4.85,104,11:23
4.85,74,11:24
4.85,119,11:25
4.85,357,11:26
4.85,154,11:27
4.84,593,11:28
4.85,530,11:29
4.85,152,11:30
4.86,1174,13:01
4.87,216,13:02
4.88,646,13:03
4.88,458,13:04
4.89,236,13:05
4.89,205,13:06
4.9,322,13:07
4.9,55,13:08
4.88,54,13:09
4.89,529,13:10
4.89,212,13:11
4.89,171,13:12
4.88,291,13:13
4.89,56,13:14
4.9,942,13:15
4.89,234,13:16
4.9,146,13:17
4.89,81,13:18
4.89,242,13:19
4.89,201,13:20
4.88,304,13:21
4.88,118,13:22
4.88,644,13:23
4.89,80,13:24
4.89,172,13:25
4.89,204,13:26
4.89,145,13:27
4.89,96,13:28
4.88,88,13:29
4.89,196,13:30
4.89,476,13:31
4.88,945,13:32
4.88,173,13:33
4.87,262,13:34
4.89,172,13:35
4.89,132,13:36
4.89,168,13:37
4.9,61,13:38
4.89,109,13:39
4.89,173,13:40
4.89,17,13:41
4.88,45,13:42
4.88,182,13:43
4.88,531,13:44
4.88,112,13:45
4.88,135,13:46
4.88,208,13:47
4.89,30,13:48
4.88,43,13:49
4.89,126,13:50
4.88,238,13:51
4.88,104,13:52
4.88,6,13:53
4.88,101,13:54
4.89,132,13:55
4.9,977,13:56
4.9,381,13:57
4.9,71,13:58
4.89,45,13:59
4.9,256,14:00
4.91,741,14:01
4.91,135,14:02
4.91,66,14:03
4.9,51,14:04
4.92,1274,14:05
4.91,179,14:06
4.92,111,14:07
4.92,475,14:08
4.93,389,14:09
4.94,396,14:10
4.93,202,14:11
4.93,585,14:12
4.94,381,14:13
4.93,149,14:14
4.92,187,14:15
4.93,48,14:16
4.94,388,14:17
4.94,230,14:18
4.95,20,14:19
4.94,923,14:20
4.95,539,14:21
4.94,117,14:22
4.94,949,14:23
4.94,274,14:24
4.93,108,14:25
4.94,693,14:26
4.92,89,14:27
4.93,216,14:28
4.92,380,14:29
4.92,155,14:30
4.92,135,14:31
4.92,306,14:32
4.93,444,14:33
4.92,242,14:34
4.92,91,14:35
4.91,259,14:36
4.9,459,14:37
4.9,215,14:38
4.92,1972,14:39
4.92,529,14:40
4.92,722,14:41
4.92,924,14:42
4.91,410,14:43
4.91,599,14:44
4.91,484,14:45
4.92,1180,14:46
4.9,390,14:47
4.91,301,14:48
4.91,1387,14:49
4.9,1015,14:50
4.9,617,14:51
4.9,1196,14:52
4.91,1122,14:53
4.9,750,14:54
4.9,592,14:55
4.9,565,14:56
4.89,467,14:57
4.89,45,14:58
4.89,0,14:59
4.89,1600,15:00
