price,vol,time
12.78,1082,09:31
12.71,1830,09:32
12.76,993,09:33
12.79,280,09:34
12.71,443,09:35
12.61,1991,09:36
12.57,1152,09:37
12.51,996,09:38
12.52,1593,09:39
12.46,535,09:40
12.43,1094,09:41
12.38,1760,09:42
12.44,883,09:43
12.62,1648,09:44
12.59,598,09:45
12.47,1269,09:46
12.43,313,09:47
12.39,881,09:48
12.38,773,09:49
12.4,617,09:50
12.38,609,09:51
12.43,172,09:52
12.43,304,09:53
12.54,526,09:54
12.56,791,09:55
12.75,500,09:56
12.7,342,09:57
12.74,267,09:58
12.68,430,09:59
12.72,604,10:00
12.72,233,10:01
12.7,42,10:02
12.69,122,10:03
12.63,589,10:04
12.73,165,10:05
12.75,460,10:06
12.7,195,10:07
12.66,342,10:08
12.66,117,10:09
12.69,229,10:10
12.67,355,10:11
12.65,149,10:12
12.65,129,10:13
12.65,49,10:14
12.66,61,10:15
12.65,131,10:16
12.7,813,10:17
12.7,141,10:18
12.67,429,10:19
12.67,54,10:20
12.69,149,10:21
12.69,196,10:22
12.65,167,10:23
12.66,270,10:24
12.65,112,10:25
12.65,145,10:26
12.64,81,10:27
12.64,116,10:28
12.67,191,10:29
12.67,93,10:30
12.67,399,10:31
12.74,306,10:32
12.74,221,10:33
12.74,51,10:34
12.71,253,10:35
12.72,52,10:36
12.69,157,10:37
12.69,273,10:38
12.67,93,10:39
12.65,285,10:40
12.66,213,10:41
12.64,634,10:42
12.64,120,10:43
12.63,171,10:44
12.62,112,10:45
12.62,266,10:46
12.68,357,10:47
12.72,291,10:48
12.73,51,10:49
12.72,766,10:50
12.66,228,10:51
12.62,148,10:52
12.66,173,10:53
12.68,150,10:54
12.68,94,10:55
12.67,381,10:56
12.65,50,10:57
12.7,269,10:58
12.71,380,10:59
12.74,158,11:00
12.73,43,11:01
12.74,276,11:02
12.72,813,11:03
12.71,38,11:04
12.73,182,11:05
12.76,466,11:06
12.72,342,11:07
12.71,159,11:08
12.78,351,11:09
12.78,55,11:10
12.69,388,11:11
12.73,131,11:12
12.7,170,11:13
12.73,118,11:14
12.72,105,11:15
12.73,74,11:16
12.72,223,11:17
12.7,173,11:18
12.67,77,11:19
12.71,202,11:20
12.69,126,11:21
12.69,35,11:22
12.72,311,11:23
12.69,86,11:24
12.67,208,11:25
12.69,144,11:26
12.66,197,11:27
12.63,167,11:28
12.67,240,11:29
12.63,59,11:30
12.55,3474,13:01
12.52,40,13:02
12.5,165,13:03
12.47,342,13:04
12.41,654,13:05
12.43,177,13:06
12.43,85,13:07
12.45,167,13:08
12.43,9,13:09
12.4,179,13:10
12.39,156,13:11
12.4,68,13:12
12.35,193,13:13
12.36,126,13:14
12.38,88,13:15
12.36,65,13:16
12.33,367,13:17
12.31,156,13:18
12.32,185,13:19
12.3,174,13:20
12.33,68,13:21
12.33,147,13:22
12.31,161,13:23
12.4,437,13:24
12.4,10,13:25
12.35,295,13:26
12.35,73,13:27
12.39,12,13:28
12.5,459,13:29
12.48,91,13:30
12.42,50,13:31
12.48,118,13:32
12.44,9,13:33
12.44,211,13:34
12.51,331,13:35
12.49,92,13:36
12.5,116,13:37
12.49,59,13:38
12.47,31,13:39
12.47,97,13:40
12.45,280,13:41
12.46,1,13:42
12.51,531,13:43
12.51,202,13:44
12.51,144,13:45
12.49,61,13:46
12.5,39,13:47
12.46,11,13:48
12.5,89,13:49
12.5,278,13:50
12.51,143,13:51
12.53,215,13:52
12.55,39,13:53
12.6,924,13:54
12.57,171,13:55
12.57,37,13:56
12.6,84,13:57
12.57,32,13:58
12.6,10,13:59
12.62,132,14:00
12.61,120,14:01
12.62,78,14:02
12.63,112,14:03
12.62,74,14:04
12.64,454,14:05
12.62,89,14:06
12.66,203,14:07
12.66,127,14:08
12.65,72,14:09
12.65,26,14:10
12.65,94,14:11
12.67,49,14:12
12.65,22,14:13
12.62,86,14:14
12.6,66,14:15
12.64,90,14:16
12.64,30,14:17
12.64,228,14:18
12.67,289,14:19
12.68,125,14:20
12.68,93,14:21
12.69,121,14:22
12.69,107,14:23
12.67,188,14:24
12.66,46,14:25
12.66,0,14:26
12.62,153,14:27
12.6,199,14:28
12.57,289,14:29
12.53,196,14:30
12.51,345,14:31
12.51,308,14:32
12.51,376,14:33
12.54,323,14:34
12.51,243,14:35
12.46,352,14:36
12.48,388,14:37
12.47,313,14:38
12.48,217,14:39
12.5,318,14:40
12.49,201,14:41
12.46,285,14:42
12.47,971,14:43
12.45,257,14:44
12.5,630,14:45
12.49,255,14:46
12.43,264,14:47
12.43,299,14:48
12.43,415,14:49
12.47,361,14:50
12.44,268,14:51
12.43,165,14:52
12.48,144,14:53
12.5,655,14:54
12.49,323,14:55
12.5,327,14:56
12.41,339,14:57
12.46,1,14:58
12.46,0,14:59
12.39,739,15:00
