price,vol,time
9.66,1603,09:31
9.62,669,09:32
9.59,1670,09:33
9.61,1452,09:34
9.61,933,09:35
9.62,1070,09:36
9.61,1733,09:37
9.61,664,09:38
9.6,2025,09:39
9.57,1618,09:40
9.54,1070,09:41
9.53,2073,09:42
9.55,761,09:43
9.58,244,09:44
9.57,97,09:45
9.56,439,09:46
9.55,316,09:47
9.53,2629,09:48
9.52,210,09:49
9.54,378,09:50
9.53,1725,09:51
9.52,336,09:52
9.56,456,09:53
9.57,180,09:54
9.55,239,09:55
9.56,349,09:56
9.59,646,09:57
9.59,826,09:58
9.61,698,09:59
9.62,253,10:00
9.64,351,10:01
9.63,416,10:02
9.64,384,10:03
9.65,214,10:04
9.63,914,10:05
9.62,145,10:06
9.62,382,10:07
9.62,30,10:08
9.63,188,10:09
9.63,546,10:10
9.61,191,10:11
9.62,492,10:12
9.62,85,10:13
9.67,705,10:14
9.68,405,10:15
9.67,401,10:16
9.68,342,10:17
9.74,1250,10:18
9.75,617,10:19
9.73,260,10:20
9.7,140,10:21
9.69,105,10:22
9.69,154,10:23
9.7,597,10:24
9.7,162,10:25
9.71,210,10:26
9.71,578,10:27
9.72,284,10:28
9.7,514,10:29
9.68,204,10:30
9.67,47,10:31
9.68,196,10:32
9.68,399,10:33
9.68,234,10:34
9.68,143,10:35
9.66,536,10:36
9.67,330,10:37
9.68,231,10:38
9.67,182,10:39
9.65,112,10:40
9.64,343,10:41
9.63,328,10:42
9.62,420,10:43
9.62,787,10:44
9.62,966,10:45
9.63,361,10:46
9.64,91,10:47
9.63,216,10:48
9.65,1279,10:49
9.65,875,10:50
9.66,318,10:51
9.64,204,10:52
9.64,2493,10:53
9.6,610,10:54
9.61,321,10:55
9.63,221,10:56
9.63,169,10:57
9.63,84,10:58
9.63,89,10:59
9.61,306,11:00
9.61,60,11:01
9.6,96,11:02
9.6,467,11:03
9.59,77,11:04
9.6,146,11:05
9.6,52,11:06
9.6,37,11:07
9.59,76,11:08
9.59,22,11:09
9.6,103,11:10
9.61,102,11:11
9.62,333,11:12
9.62,131,11:13
9.59,73,11:14
9.59,240,11:15
9.59,275,11:16
9.62,211,11:17
9.64,147,11:18
9.65,805,11:19
9.62,37,11:20
9.62,207,11:21
9.63,86,11:22
9.6,105,11:23
9.61,116,11:24
9.6,77,11:25
9.61,60,11:26
9.6,210,11:27
9.59,354,11:28
9.6,610,11:29
9.62,49,11:30
9.62,1792,13:01
9.63,288,13:02
9.65,165,13:03
9.65,254,13:04
9.66,153,13:05
9.66,318,13:06
9.66,190,13:07
9.65,108,13:08
9.67,26,13:09
9.66,50,13:10
9.66,238,13:11
9.66,382,13:12
9.65,102,13:13
9.65,50,13:14
9.66,194,13:15
9.65,175,13:16
9.64,72,13:17
9.64,109,13:18
9.64,59,13:19
9.63,105,13:20
9.63,16,13:21
9.64,91,13:22
9.65,161,13:23
9.66,22,13:24
9.64,36,13:25
9.64,381,13:26
9.64,63,13:27
9.64,44,13:28
9.63,102,13:29
9.63,209,13:30
9.64,195,13:31
9.63,260,13:32
9.63,5,13:33
9.63,40,13:34
9.66,214,13:35
9.66,43,13:36
9.66,497,13:37
9.67,172,13:38
9.66,35,13:39
9.65,75,13:40
9.66,45,13:41
9.65,39,13:42
9.66,30,13:43
9.65,22,13:44
9.66,29,13:45
9.66,52,13:46
9.66,159,13:47
9.67,89,13:48
9.67,137,13:49
9.67,93,13:50
9.67,3,13:51
9.68,63,13:52
9.68,232,13:53
9.69,109,13:54
9.68,89,13:55
9.68,132,13:56
9.67,149,13:57
9.68,14,13:58
9.69,134,13:59
9.69,123,14:00
9.7,159,14:01
9.69,123,14:02
9.7,71,14:03
9.71,848,14:04
9.71,269,14:05
9.71,80,14:06
9.69,480,14:07
9.7,6,14:08
9.72,382,14:09
9.72,20,14:10
9.71,21,14:11
9.72,128,14:12
9.71,134,14:13
9.71,14,14:14
9.7,67,14:15
9.73,596,14:16
9.73,172,14:17
9.74,257,14:18
9.74,126,14:19
9.75,229,14:20
9.73,124,14:21
9.75,22,14:22
9.74,236,14:23
9.74,69,14:24
9.73,152,14:25
9.73,144,14:26
9.72,49,14:27
9.72,12,14:28
9.72,126,14:29
9.73,67,14:30
9.74,209,14:31
9.74,319,14:32
9.75,753,14:33
9.74,11,14:34
9.72,213,14:35
9.73,211,14:36
9.73,114,14:37
9.72,69,14:38
9.72,27,14:39
9.72,34,14:40
9.72,171,14:41
9.73,293,14:42
9.72,1297,14:43
9.72,308,14:44
9.72,93,14:45
9.72,540,14:46
9.71,924,14:47
9.7,206,14:48
9.72,462,14:49
9.72,201,14:50
9.71,212,14:51
9.71,91,14:52
9.72,642,14:53
9.73,199,14:54
9.73,278,14:55
9.71,710,14:56
9.72,265,14:57
9.72,0,14:58
9.72,0,14:59
9.71,942,15:00
