price,vol,time
6.86,1505,09:31
6.89,2454,09:32
6.88,497,09:33
6.87,735,09:34
6.86,578,09:35
6.85,895,09:36
6.83,1136,09:37
6.8,1234,09:38
6.78,1290,09:39
6.69,2102,09:40
6.69,1390,09:41
6.7,1766,09:42
6.67,852,09:43
6.71,1450,09:44
6.74,800,09:45
6.76,507,09:46
6.77,371,09:47
6.77,1231,09:48
6.74,972,09:49
6.73,199,09:50
6.72,244,09:51
6.7,267,09:52
6.72,495,09:53
6.75,91,09:54
6.75,547,09:55
6.77,231,09:56
6.77,414,09:57
6.79,330,09:58
6.78,1390,09:59
6.77,109,10:00
6.78,250,10:01
6.76,274,10:02
6.76,196,10:03
6.76,160,10:04
6.76,262,10:05
6.76,64,10:06
6.77,212,10:07
6.77,133,10:08
6.75,212,10:09
6.75,839,10:10
6.74,404,10:11
6.73,365,10:12
6.71,475,10:13
6.72,212,10:14
6.72,141,10:15
6.73,34,10:16
6.73,67,10:17
6.75,281,10:18
6.75,340,10:19
6.74,147,10:20
6.73,223,10:21
6.72,166,10:22
6.72,130,10:23
6.74,69,10:24
6.72,110,10:25
6.72,220,10:26
6.72,14,10:27
6.72,347,10:28
6.73,133,10:29
6.72,32,10:30
6.71,238,10:31
6.71,127,10:32
6.71,321,10:33
6.7,1883,10:34
6.68,490,10:35
6.69,158,10:36
6.7,176,10:37
6.69,15,10:38
6.69,39,10:39
6.68,73,10:40
6.68,532,10:41
6.67,319,10:42
6.66,271,10:43
6.65,382,10:44
6.65,179,10:45
6.64,107,10:46
6.64,135,10:47
6.62,231,10:48
6.61,409,10:49
6.61,281,10:50
6.61,306,10:51
6.6,359,10:52
6.59,893,10:53
6.6,329,10:54
6.62,135,10:55
6.62,166,10:56
6.64,163,10:57
6.64,53,10:58
6.64,137,10:59
6.65,71,11:00
6.65,70,11:01
6.66,177,11:02
6.64,394,11:03
6.64,123,11:04
6.65,76,11:05
6.65,38,11:06
6.65,10,11:07
6.63,182,11:08
6.64,61,11:09
6.64,59,11:10
6.63,135,11:11
6.62,358,11:12
6.62,37,11:13
6.64,29,11:14
6.63,33,11:15
6.64,178,11:16
6.62,77,11:17
6.61,103,11:18
6.61,53,11:19
6.6,152,11:20
6.59,576,11:21
6.6,331,11:22
6.59,54,11:23
6.58,460,11:24
6.57,238,11:25
6.56,1231,11:26
6.57,577,11:27
6.57,145,11:28
6.56,243,11:29
6.58,817,11:30
6.61,785,13:01
6.61,309,13:02
6.6,179,13:03
6.64,3258,13:04
6.64,224,13:05
6.65,260,13:06
6.65,107,13:07
6.65,17,13:08
6.66,69,13:09
6.65,243,13:10
6.65,44,13:11
6.64,15,13:12
6.66,406,13:13
6.65,65,13:14
6.64,69,13:15
6.65,152,13:16
6.65,241,13:17
6.65,156,13:18
6.65,132,13:19
6.65,65,13:20
6.66,45,13:21
6.65,512,13:22
6.66,1015,13:23
6.67,10,13:24
6.68,12,13:25
6.68,97,13:26
6.68,259,13:27
6.68,318,13:28
6.68,7,13:29
6.67,28,13:30
6.68,166,13:31
6.66,302,13:32
6.67,20,13:33
6.67,61,13:34
6.67,51,13:35
6.67,21,13:36
6.69,280,13:37
6.69,14,13:38
6.69,24,13:39
6.68,10,13:40
6.68,73,13:41
6.68,71,13:42
6.67,12,13:43
6.67,845,13:44
6.67,13,13:45
6.67,106,13:46
6.66,103,13:47
6.66,32,13:48
6.67,297,13:49
6.67,108,13:50
6.67,28,13:51
6.67,19,13:52
6.69,143,13:53
6.68,191,13:54
6.68,138,13:55
6.69,137,13:56
6.69,61,13:57
6.69,70,13:58
6.7,106,13:59
6.7,124,14:00
6.7,228,14:01
6.71,251,14:02
6.72,81,14:03
6.71,40,14:04
6.73,310,14:05
6.72,235,14:06
6.7,72,14:07
6.71,51,14:08
6.73,314,14:09
6.74,67,14:10
6.72,129,14:11
6.72,33,14:12
6.72,35,14:13
6.72,100,14:14
6.71,57,14:15
6.72,50,14:16
6.73,91,14:17
6.74,342,14:18
6.75,249,14:19
6.75,102,14:20
6.75,217,14:21
6.75,68,14:22
6.75,55,14:23
6.75,360,14:24
6.75,110,14:25
6.75,26,14:26
6.74,73,14:27
6.75,77,14:28
6.74,31,14:29
6.74,43,14:30
6.73,93,14:31
6.74,245,14:32
6.75,15,14:33
6.74,52,14:34
6.73,234,14:35
6.72,138,14:36
6.72,424,14:37
6.7,328,14:38
6.71,29,14:39
6.7,128,14:40
6.69,346,14:41
6.7,309,14:42
6.69,159,14:43
6.69,151,14:44
6.68,510,14:45
6.68,458,14:46
6.68,191,14:47
6.67,141,14:48
6.67,325,14:49
6.66,160,14:50
6.67,330,14:51
6.66,169,14:52
6.66,189,14:53
6.67,196,14:54
6.66,483,14:55
6.65,252,14:56
6.66,952,14:57
6.66,0,14:58
6.66,0,14:59
6.63,867,15:00
