price,vol,time
9.99,44218,09:31
9.95,15545,09:32
9.92,12578,09:33
9.98,10545,09:34
9.88,11560,09:35
9.89,13039,09:36
9.9,5044,09:37
9.8,9629,09:38
9.75,13244,09:39
9.8,6959,09:40
9.72,8125,09:41
9.5,11977,09:42
9.66,11151,09:43
9.73,5528,09:44
9.71,4521,09:45
9.79,6237,09:46
9.75,3425,09:47
9.74,3754,09:48
9.74,2109,09:49
9.74,3882,09:50
9.7,8837,09:51
9.7,2027,09:52
9.76,3137,09:53
9.78,2658,09:54
9.82,1474,09:55
9.83,2388,09:56
9.82,1947,09:57
9.8,1884,09:58
9.81,1654,09:59
9.85,2781,10:00
9.9,2071,10:01
9.81,1659,10:02
9.82,1561,10:03
9.79,1163,10:04
9.76,2376,10:05
9.83,1418,10:06
9.83,1297,10:07
9.77,741,10:08
9.74,1771,10:09
9.74,2143,10:10
9.71,1352,10:11
9.71,1524,10:12
9.71,1815,10:13
9.7,1091,10:14
9.73,1023,10:15
9.7,3648,10:16
9.72,1250,10:17
9.74,1017,10:18
9.74,1609,10:19
9.7,1940,10:20
9.69,1091,10:21
9.68,1800,10:22
9.66,1331,10:23
9.66,1353,10:24
9.7,1063,10:25
9.69,717,10:26
9.67,1378,10:27
9.66,871,10:28
9.66,1219,10:29
9.65,970,10:30
9.65,898,10:31
9.63,1082,10:32
9.62,1324,10:33
9.64,1191,10:34
9.62,1822,10:35
9.64,1390,10:36
9.66,973,10:37
9.79,4757,10:38
9.81,6775,10:39
9.83,2608,10:40
9.73,1278,10:41
9.73,610,10:42
9.77,1100,10:43
9.86,2676,10:44
9.79,2504,10:45
9.76,1077,10:46
9.75,785,10:47
9.73,364,10:48
9.69,2818,10:49
9.69,365,10:50
9.72,753,10:51
9.67,682,10:52
9.66,798,10:53
9.67,699,10:54
9.69,1193,10:55
9.7,574,10:56
9.78,669,10:57
9.74,572,10:58
9.73,554,10:59
9.74,181,11:00
9.74,797,11:01
9.74,493,11:02
9.73,608,11:03
9.73,516,11:04
9.74,234,11:05
9.74,431,11:06
9.74,384,11:07
9.72,697,11:08
9.73,186,11:09
9.72,245,11:10
9.71,285,11:11
9.7,305,11:12
9.69,501,11:13
9.7,255,11:14
9.69,527,11:15
9.68,304,11:16
9.67,258,11:17
9.64,1129,11:18
9.66,1643,11:19
9.66,193,11:20
9.65,407,11:21
9.63,223,11:22
9.63,756,11:23
9.66,435,11:24
9.67,917,11:25
9.66,1041,11:26
9.67,1819,11:27
9.66,514,11:28
9.65,833,11:29
9.66,343,11:30
9.66,1516,13:01
9.65,684,13:02
9.68,241,13:03
9.69,654,13:04
9.69,383,13:05
9.71,399,13:06
9.7,784,13:07
9.7,330,13:08
9.69,224,13:09
9.69,340,13:10
9.69,633,13:11
9.68,949,13:12
9.69,407,13:13
9.67,274,13:14
9.71,637,13:15
9.71,579,13:16
9.68,1782,13:17
9.67,715,13:18
9.66,619,13:19
9.65,640,13:20
9.63,704,13:21
9.64,941,13:22
9.64,437,13:23
9.69,903,13:24
9.72,626,13:25
9.74,962,13:26
9.7,832,13:27
9.69,145,13:28
9.69,449,13:29
9.68,220,13:30
9.68,684,13:31
9.67,3216,13:32
9.63,261,13:33
9.63,475,13:34
9.66,688,13:35
9.67,369,13:36
9.68,420,13:37
9.65,558,13:38
9.64,233,13:39
9.66,163,13:40
9.65,1046,13:41
9.64,435,13:42
9.63,476,13:43
9.61,1205,13:44
9.61,1642,13:45
9.62,1940,13:46
9.63,763,13:47
9.64,255,13:48
9.62,427,13:49
9.62,307,13:50
9.64,322,13:51
9.66,411,13:52
9.66,361,13:53
9.7,1198,13:54
9.68,586,13:55
9.7,231,13:56
9.72,828,13:57
9.73,969,13:58
9.73,647,13:59
9.71,362,14:00
9.72,490,14:01
9.74,294,14:02
9.74,872,14:03
9.78,1210,14:04
9.78,1675,14:05
9.77,865,14:06
9.76,898,14:07
9.75,601,14:08
9.77,579,14:09
9.77,498,14:10
9.79,1361,14:11
9.79,562,14:12
9.77,367,14:13
9.77,424,14:14
9.77,187,14:15
9.79,1132,14:16
9.8,207,14:17
9.79,742,14:18
9.81,559,14:19
9.82,1388,14:20
9.85,1469,14:21
9.84,1715,14:22
9.81,881,14:23
9.82,660,14:24
9.79,642,14:25
9.77,682,14:26
9.76,641,14:27
9.77,822,14:28
9.77,371,14:29
9.75,1632,14:30
9.74,975,14:31
9.75,3141,14:32
9.76,853,14:33
9.75,526,14:34
9.73,400,14:35
9.72,736,14:36
9.71,286,14:37
9.7,1844,14:38
9.69,545,14:39
9.69,828,14:40
9.67,1304,14:41
9.69,767,14:42
9.72,1804,14:43
9.69,1008,14:44
9.7,891,14:45
9.69,1270,14:46
9.7,740,14:47
9.69,1178,14:48
9.66,2172,14:49
9.68,1170,14:50
9.7,2027,14:51
9.68,1750,14:52
9.7,2406,14:53
9.69,1660,14:54
9.7,3409,14:55
9.7,2913,14:56
9.71,3413,14:57
9.7,23,14:58
9.7,0,14:59
9.7,3194,15:00
