price,vol,time
23.21,2526,09:31
22.9,1757,09:32
22.91,1048,09:33
23.18,790,09:34
23.4,434,09:35
23.33,425,09:36
23.2,566,09:37
23.1,314,09:38
23.1,227,09:39
23.21,352,09:40
23.18,287,09:41
23.05,528,09:42
23.26,463,09:43
23.18,428,09:44
23.12,243,09:45
23.18,202,09:46
23.21,168,09:47
23.17,240,09:48
23.15,108,09:49
23.16,205,09:50
23.14,182,09:51
23.17,166,09:52
23.18,145,09:53
23.41,823,09:54
23.91,1307,09:55
24.03,1437,09:56
23.95,845,09:57
24.27,1950,09:58
24.09,477,09:59
23.99,378,10:00
23.93,586,10:01
23.91,310,10:02
23.9,392,10:03
23.8,282,10:04
23.71,205,10:05
23.95,359,10:06
23.86,263,10:07
23.76,197,10:08
23.77,40,10:09
23.85,91,10:10
23.76,262,10:11
23.76,82,10:12
23.67,324,10:13
23.64,62,10:14
23.61,52,10:15
23.62,122,10:16
23.55,181,10:17
23.55,63,10:18
23.58,34,10:19
23.55,141,10:20
23.5,124,10:21
23.39,138,10:22
23.24,128,10:23
23.33,179,10:24
23.35,131,10:25
23.43,162,10:26
23.35,259,10:27
23.34,42,10:28
23.33,66,10:29
23.28,91,10:30
23.27,693,10:31
23.22,47,10:32
23.21,134,10:33
23.2,116,10:34
23.24,16,10:35
23.28,57,10:36
23.31,239,10:37
23.45,251,10:38
23.42,9,10:39
23.34,104,10:40
23.3,54,10:41
23.3,25,10:42
23.43,331,10:43
23.32,14,10:44
23.33,29,10:45
23.38,58,10:46
23.38,76,10:47
23.34,33,10:48
23.27,103,10:49
23.25,23,10:50
23.23,97,10:51
23.21,55,10:52
23.24,69,10:53
23.21,92,10:54
23.36,139,10:55
23.3,76,10:56
23.38,54,10:57
23.41,10,10:58
23.41,0,10:59
23.3,12,11:00
23.38,3,11:01
23.33,20,11:02
23.3,89,11:03
23.33,1,11:04
23.31,3,11:05
23.34,31,11:06
23.34,50,11:07
23.25,32,11:08
23.3,48,11:09
23.31,47,11:10
23.26,65,11:11
23.23,38,11:12
23.19,202,11:13
23.19,93,11:14
23.19,66,11:15
23.19,76,11:16
23.19,8,11:17
23.19,44,11:18
23.2,33,11:19
23.19,50,11:20
23.23,37,11:21
23.19,1,11:22
23.2,13,11:23
23.16,147,11:24
23.03,552,11:25
23.03,138,11:26
23.03,126,11:27
23.02,95,11:28
23.02,92,11:29
23.04,39,11:30
23.06,169,13:01
23.05,227,13:02
23.04,229,13:03
23.08,17,13:04
23.1,150,13:05
23.13,16,13:06
23.16,49,13:07
23.15,47,13:08
23.17,26,13:09
23.17,82,13:10
23.18,316,13:11
23.18,95,13:12
23.19,40,13:13
23.19,17,13:14
23.2,30,13:15
23.22,62,13:16
23.25,366,13:17
23.18,136,13:18
23.16,50,13:19
23.15,131,13:20
23.19,111,13:21
23.17,45,13:22
23.12,158,13:23
23.25,28,13:24
23.29,169,13:25
23.32,52,13:26
23.31,110,13:27
23.39,173,13:28
23.42,107,13:29
23.44,61,13:30
23.4,99,13:31
23.36,62,13:32
23.42,56,13:33
23.44,30,13:34
23.5,75,13:35
23.5,50,13:36
23.55,506,13:37
23.5,89,13:38
23.64,347,13:39
23.58,611,13:40
23.55,273,13:41
23.44,106,13:42
23.38,82,13:43
23.35,7,13:44
23.31,7,13:45
23.35,71,13:46
23.33,89,13:47
23.4,40,13:48
23.48,44,13:49
23.44,58,13:50
23.38,35,13:51
23.44,3,13:52
23.45,60,13:53
23.35,120,13:54
23.43,18,13:55
23.45,107,13:56
23.43,26,13:57
23.47,30,13:58
23.47,39,13:59
23.55,12,14:00
23.58,216,14:01
23.53,211,14:02
23.53,84,14:03
23.53,81,14:04
23.59,19,14:05
23.64,252,14:06
23.56,156,14:07
23.56,21,14:08
23.58,126,14:09
23.59,47,14:10
23.58,161,14:11
23.58,126,14:12
23.54,37,14:13
23.54,75,14:14
23.59,37,14:15
23.62,51,14:16
23.59,71,14:17
23.59,96,14:18
23.58,34,14:19
23.58,50,14:20
23.57,313,14:21
23.58,58,14:22
23.58,42,14:23
23.55,66,14:24
23.5,83,14:25
23.56,24,14:26
23.54,38,14:27
23.56,79,14:28
23.57,16,14:29
23.56,135,14:30
23.58,13,14:31
23.52,73,14:32
23.5,144,14:33
23.5,58,14:34
23.51,15,14:35
23.49,139,14:36
23.38,74,14:37
23.33,163,14:38
23.2,259,14:39
23.38,168,14:40
23.38,127,14:41
23.51,170,14:42
23.51,74,14:43
23.59,218,14:44
23.52,124,14:45
23.58,185,14:46
23.59,564,14:47
23.59,180,14:48
23.55,147,14:49
23.55,239,14:50
23.5,166,14:51
23.5,57,14:52
23.48,173,14:53
23.48,213,14:54
23.47,129,14:55
23.49,297,14:56
23.48,345,14:57
23.48,0,14:58
23.48,0,14:59
23.48,258,15:00
