price,vol,time
3.21,9018,09:31
3.19,1135,09:32
3.17,2170,09:33
3.16,3573,09:34
3.17,2095,09:35
3.17,2711,09:36
3.16,2287,09:37
3.16,1773,09:38
3.16,418,09:39
3.14,2781,09:40
3.12,1471,09:41
3.12,4175,09:42
3.13,2128,09:43
3.15,1741,09:44
3.15,565,09:45
3.14,826,09:46
3.14,540,09:47
3.13,2871,09:48
3.13,1188,09:49
3.13,503,09:50
3.13,844,09:51
3.13,730,09:52
3.14,656,09:53
3.14,335,09:54
3.15,202,09:55
3.15,277,09:56
3.15,1500,09:57
3.14,778,09:58
3.13,2980,09:59
3.14,317,10:00
3.15,630,10:01
3.14,477,10:02
3.15,869,10:03
3.13,1023,10:04
3.14,494,10:05
3.14,543,10:06
3.13,271,10:07
3.13,207,10:08
3.14,288,10:09
3.14,238,10:10
3.13,127,10:11
3.14,429,10:12
3.14,71,10:13
3.14,725,10:14
3.14,134,10:15
3.13,1471,10:16
3.13,3202,10:17
3.13,10,10:18
3.14,62,10:19
3.14,1555,10:20
3.13,850,10:21
3.13,1450,10:22
3.13,17,10:23
3.13,363,10:24
3.12,44,10:25
3.12,421,10:26
3.13,961,10:27
3.12,29,10:28
3.13,190,10:29
3.12,508,10:30
3.12,978,10:31
3.12,2823,10:32
3.12,249,10:33
3.12,691,10:34
3.12,855,10:35
3.11,692,10:36
3.12,261,10:37
3.11,331,10:38
3.12,51,10:39
3.12,1306,10:40
3.11,3505,10:41
3.11,595,10:42
3.1,137,10:43
3.1,656,10:44
3.11,825,10:45
3.1,599,10:46
3.1,74,10:47
3.1,479,10:48
3.11,288,10:49
3.1,774,10:50
3.1,3216,10:51
3.09,1833,10:52
3.09,231,10:53
3.09,810,10:54
3.09,398,10:55
3.1,234,10:56
3.1,144,10:57
3.1,1237,10:58
3.1,358,10:59
3.1,444,11:00
3.1,524,11:01
3.1,185,11:02
3.11,51,11:03
3.1,250,11:04
3.11,294,11:05
3.1,157,11:06
3.11,214,11:07
3.11,125,11:08
3.11,683,11:09
3.11,78,11:10
3.11,667,11:11
3.11,125,11:12
3.11,241,11:13
3.11,3,11:14
3.1,188,11:15
3.1,581,11:16
3.1,1638,11:17
3.09,664,11:18
3.09,12,11:19
3.09,1165,11:20
3.09,502,11:21
3.09,73,11:22
3.09,49,11:23
3.09,95,11:24
3.09,254,11:25
3.09,5,11:26
3.09,163,11:27
3.09,1555,11:28
3.1,1584,11:29
3.09,149,11:30
3.1,477,13:01
3.1,131,13:02
3.09,533,13:03
3.11,2569,13:04
3.11,212,13:05
3.12,200,13:06
3.12,79,13:07
3.11,25,13:08
3.12,12,13:09
3.11,3585,13:10
3.12,878,13:11
3.13,30,13:12
3.12,321,13:13
3.12,231,13:14
3.12,35,13:15
3.12,15,13:16
3.12,40,13:17
3.12,12,13:18
3.11,323,13:19
3.12,135,13:20
3.11,145,13:21
3.11,774,13:22
3.11,124,13:23
3.12,1,13:24
3.12,73,13:25
3.12,154,13:26
3.12,13,13:27
3.11,829,13:28
3.11,412,13:29
3.11,42,13:30
3.12,6,13:31
3.11,1136,13:32
3.11,179,13:33
3.11,27,13:34
3.12,7,13:35
3.12,41,13:36
3.12,104,13:37
3.12,34,13:38
3.12,31,13:39
3.12,20,13:40
3.12,16,13:41
3.11,61,13:42
3.11,757,13:43
3.12,147,13:44
3.12,21,13:45
3.11,134,13:46
3.11,78,13:47
3.12,26,13:48
3.11,100,13:49
3.12,187,13:50
3.11,8,13:51
3.12,12,13:52
3.12,33,13:53
3.12,420,13:54
3.12,210,13:55
3.12,196,13:56
3.12,113,13:57
3.12,91,13:58
3.13,8,13:59
3.13,4,14:00
3.13,11,14:01
3.13,43,14:02
3.13,123,14:03
3.13,453,14:04
3.14,99,14:05
3.13,581,14:06
3.13,775,14:07
3.14,135,14:08
3.14,112,14:09
3.14,39,14:10
3.14,440,14:11
3.14,47,14:12
3.14,17,14:13
3.14,97,14:14
3.14,111,14:15
3.13,270,14:16
3.14,101,14:17
3.14,824,14:18
3.14,77,14:19
3.15,360,14:20
3.14,88,14:21
3.13,263,14:22
3.14,146,14:23
3.14,690,14:24
3.14,262,14:25
3.14,347,14:26
3.14,78,14:27
3.14,9,14:28
3.14,70,14:29
3.14,410,14:30
3.14,313,14:31
3.14,2493,14:32
3.14,597,14:33
3.14,436,14:34
3.14,65,14:35
3.14,4,14:36
3.13,33,14:37
3.13,374,14:38
3.14,171,14:39
3.13,213,14:40
3.14,924,14:41
3.13,819,14:42
3.13,348,14:43
3.13,229,14:44
3.12,15,14:45
3.13,66,14:46
3.12,251,14:47
3.13,241,14:48
3.12,48,14:49
3.13,103,14:50
3.13,351,14:51
3.12,463,14:52
3.12,157,14:53
3.13,601,14:54
3.13,523,14:55
3.13,583,14:56
3.12,300,14:57
3.12,0,14:58
3.12,0,14:59
3.12,1324,15:00
