price,vol,time
13.37,73729,09:31
13.25,69242,09:32
13.34,33928,09:33
13.1,12977,09:34
13.02,19387,09:35
13.13,13287,09:36
13.25,22472,09:37
13.15,9838,09:38
13.06,7884,09:39
13.09,9323,09:40
13.19,12055,09:41
13.13,13288,09:42
13.13,7660,09:43
13.07,7309,09:44
12.96,7468,09:45
12.88,8599,09:46
12.98,7538,09:47
12.95,8449,09:48
12.89,5868,09:49
12.83,4962,09:50
12.88,6103,09:51
12.86,5384,09:52
12.89,3190,09:53
12.94,6613,09:54
12.93,4709,09:55
12.94,3159,09:56
12.95,3105,09:57
12.92,4305,09:58
12.93,1946,09:59
12.89,2228,10:00
12.84,3937,10:01
12.86,5129,10:02
12.86,1675,10:03
12.84,1890,10:04
12.84,3584,10:05
12.86,2591,10:06
12.92,1962,10:07
13.06,6783,10:08
12.96,5019,10:09
12.91,1607,10:10
12.9,1494,10:11
12.96,1707,10:12
12.93,1678,10:13
12.94,1230,10:14
12.89,1979,10:15
12.89,1121,10:16
12.9,1230,10:17
12.89,1029,10:18
12.91,1608,10:19
12.88,2769,10:20
12.87,748,10:21
12.86,1358,10:22
12.87,943,10:23
12.87,1106,10:24
12.87,552,10:25
12.87,1507,10:26
12.86,1152,10:27
12.82,3203,10:28
12.83,1752,10:29
12.83,1141,10:30
12.83,2252,10:31
12.83,1203,10:32
12.85,763,10:33
12.89,2625,10:34
12.95,2958,10:35
13.0,4235,10:36
12.96,3090,10:37
12.94,1775,10:38
12.94,1173,10:39
12.96,1367,10:40
12.98,2528,10:41
12.97,1719,10:42
12.97,2298,10:43
13.0,2453,10:44
13.08,4553,10:45
13.14,6092,10:46
13.09,3885,10:47
13.13,3375,10:48
13.2,4703,10:49
13.11,4533,10:50
13.12,3118,10:51
13.1,2254,10:52
13.03,2236,10:53
12.98,2056,10:54
13.01,2141,10:55
13.03,1405,10:56
13.04,899,10:57
13.02,1408,10:58
13.04,2167,10:59
13.0,1765,11:00
13.0,1306,11:01
13.04,1740,11:02
13.07,971,11:03
13.1,1113,11:04
13.11,1984,11:05
13.09,1229,11:06
13.07,930,11:07
13.11,1696,11:08
13.12,1565,11:09
13.11,1212,11:10
13.08,1356,11:11
13.09,513,11:12
13.08,585,11:13
13.06,681,11:14
13.03,1327,11:15
13.0,685,11:16
13.0,474,11:17
12.98,1810,11:18
12.98,379,11:19
13.0,447,11:20
12.95,1765,11:21
12.95,999,11:22
12.97,350,11:23
12.97,1042,11:24
13.02,2143,11:25
13.01,560,11:26
13.0,1324,11:27
12.95,736,11:28
12.99,727,11:29
12.99,714,11:30
13.07,4118,13:01
13.1,2403,13:02
13.06,1392,13:03
13.07,1514,13:04
13.04,1061,13:05
13.03,835,13:06
13.01,705,13:07
13.0,550,13:08
13.0,1016,13:09
13.0,1609,13:10
13.0,787,13:11
13.01,1153,13:12
13.0,354,13:13
13.02,305,13:14
13.04,928,13:15
13.02,962,13:16
13.03,857,13:17
13.01,1466,13:18
12.99,2506,13:19
13.01,2406,13:20
12.97,2434,13:21
12.9,3873,13:22
12.94,970,13:23
12.97,711,13:24
12.97,1223,13:25
12.97,466,13:26
12.97,583,13:27
12.95,1353,13:28
12.93,313,13:29
12.92,1178,13:30
12.95,1225,13:31
12.92,776,13:32
12.96,759,13:33
12.99,1137,13:34
13.03,1662,13:35
13.03,1390,13:36
13.02,1644,13:37
13.01,541,13:38
13.01,445,13:39
13.01,634,13:40
13.01,783,13:41
13.01,1562,13:42
13.0,1388,13:43
12.99,410,13:44
12.99,536,13:45
13.0,624,13:46
13.03,1878,13:47
13.05,1077,13:48
13.03,899,13:49
13.02,838,13:50
13.01,1101,13:51
13.04,1286,13:52
13.05,340,13:53
13.1,3256,13:54
13.11,3194,13:55
13.13,2289,13:56
13.1,1937,13:57
13.1,865,13:58
13.09,649,13:59
13.05,906,14:00
13.08,918,14:01
13.1,512,14:02
13.09,650,14:03
13.09,871,14:04
13.06,1513,14:05
13.03,873,14:06
13.02,746,14:07
13.05,1094,14:08
13.03,572,14:09
13.02,793,14:10
12.99,1401,14:11
13.01,824,14:12
13.04,971,14:13
13.04,1206,14:14
13.04,564,14:15
13.04,649,14:16
13.03,1403,14:17
13.04,762,14:18
13.03,367,14:19
13.03,339,14:20
13.04,452,14:21
13.03,1103,14:22
13.03,1389,14:23
13.03,556,14:24
13.03,631,14:25
13.03,606,14:26
13.01,2097,14:27
13.03,874,14:28
13.03,1040,14:29
13.03,836,14:30
13.01,3122,14:31
13.04,2270,14:32
13.08,2342,14:33
13.07,2462,14:34
13.07,1305,14:35
13.07,1400,14:36
13.09,1393,14:37
13.12,3373,14:38
13.22,10812,14:39
13.35,16994,14:40
13.33,12860,14:41
13.25,4005,14:42
13.27,2278,14:43
13.34,5702,14:44
13.37,12736,14:45
13.37,9931,14:46
13.35,6247,14:47
13.35,6244,14:48
13.37,6814,14:49
13.36,6910,14:50
13.37,5414,14:51
13.37,8600,14:52
13.36,10326,14:53
13.36,7232,14:54
13.37,24594,14:55
13.37,4162,14:56
13.37,2221,14:57
13.37,0,14:58
13.37,0,14:59
13.37,5738,15:00
