price,vol,time
4.68,7731,09:31
4.67,6600,09:32
4.69,2016,09:33
4.72,3017,09:34
4.69,2075,09:35
4.69,3571,09:36
4.67,4526,09:37
4.66,3186,09:38
4.63,4703,09:39
4.62,5635,09:40
4.6,4672,09:41
4.6,3509,09:42
4.62,2640,09:43
4.65,1000,09:44
4.63,1169,09:45
4.63,1466,09:46
4.65,1196,09:47
4.63,1758,09:48
4.62,1259,09:49
4.61,928,09:50
4.61,1689,09:51
4.61,1040,09:52
4.61,1863,09:53
4.62,890,09:54
4.65,2864,09:55
4.65,729,09:56
4.67,804,09:57
4.65,576,09:58
4.64,1450,09:59
4.65,832,10:00
4.67,1239,10:01
4.69,6145,10:02
4.68,624,10:03
4.69,351,10:04
4.69,145,10:05
4.7,718,10:06
4.71,2175,10:07
4.74,1263,10:08
4.71,1538,10:09
4.71,828,10:10
4.72,218,10:11
4.7,1009,10:12
4.68,3401,10:13
4.68,835,10:14
4.67,1664,10:15
4.67,414,10:16
4.68,165,10:17
4.69,326,10:18
4.67,627,10:19
4.67,53,10:20
4.67,548,10:21
4.67,892,10:22
4.65,1141,10:23
4.66,658,10:24
4.65,417,10:25
4.65,216,10:26
4.64,274,10:27
4.65,146,10:28
4.65,1199,10:29
4.65,531,10:30
4.63,1065,10:31
4.64,2714,10:32
4.63,532,10:33
4.62,667,10:34
4.62,429,10:35
4.63,508,10:36
4.63,343,10:37
4.63,152,10:38
4.63,271,10:39
4.61,870,10:40
4.6,1858,10:41
4.6,606,10:42
4.6,2250,10:43
4.59,648,10:44
4.58,446,10:45
4.59,646,10:46
4.59,471,10:47
4.59,414,10:48
4.58,1095,10:49
4.59,489,10:50
4.57,1498,10:51
4.57,744,10:52
4.57,179,10:53
4.56,1613,10:54
4.59,1104,10:55
4.59,523,10:56
4.6,459,10:57
4.6,1294,10:58
4.61,331,10:59
4.58,450,11:00
4.61,629,11:01
4.61,374,11:02
4.61,72,11:03
4.6,291,11:04
4.6,363,11:05
4.61,80,11:06
4.61,57,11:07
4.61,83,11:08
4.6,133,11:09
4.61,168,11:10
4.6,416,11:11
4.6,404,11:12
4.59,522,11:13
4.59,253,11:14
4.58,260,11:15
4.58,247,11:16
4.57,126,11:17
4.58,79,11:18
4.58,747,11:19
4.58,406,11:20
4.58,62,11:21
4.57,511,11:22
4.56,354,11:23
4.57,71,11:24
4.57,459,11:25
4.55,622,11:26
4.55,1146,11:27
4.55,416,11:28
4.57,994,11:29
4.56,457,11:30
4.57,3248,13:01
4.58,1084,13:02
4.61,749,13:03
4.62,520,13:04
4.61,162,13:05
4.62,705,13:06
4.62,855,13:07
4.62,886,13:08
4.62,103,13:09
4.62,434,13:10
4.62,151,13:11
4.62,677,13:12
4.62,617,13:13
4.62,284,13:14
4.61,640,13:15
4.63,1624,13:16
4.62,163,13:17
4.6,128,13:18
4.61,418,13:19
4.61,238,13:20
4.6,203,13:21
4.61,384,13:22
4.61,1977,13:23
4.6,538,13:24
4.6,394,13:25
4.61,1153,13:26
4.6,360,13:27
4.59,621,13:28
4.59,137,13:29
4.59,982,13:30
4.6,2965,13:31
4.59,329,13:32
4.6,20,13:33
4.6,210,13:34
4.6,187,13:35
4.6,335,13:36
4.59,1275,13:37
4.59,215,13:38
4.58,92,13:39
4.58,298,13:40
4.59,87,13:41
4.59,26,13:42
4.58,414,13:43
4.58,322,13:44
4.59,64,13:45
4.59,269,13:46
4.59,125,13:47
4.59,148,13:48
4.6,963,13:49
4.59,864,13:50
4.6,74,13:51
4.59,1158,13:52
4.59,354,13:53
4.59,4454,13:54
4.59,174,13:55
4.6,367,13:56
4.6,142,13:57
4.61,1697,13:58
4.61,292,13:59
4.62,3565,14:00
4.62,307,14:01
4.61,270,14:02
4.63,374,14:03
4.62,100,14:04
4.62,381,14:05
4.62,1073,14:06
4.61,412,14:07
4.62,232,14:08
4.64,1127,14:09
4.64,484,14:10
4.62,102,14:11
4.63,244,14:12
4.62,23,14:13
4.62,115,14:14
4.62,74,14:15
4.63,277,14:16
4.63,46,14:17
4.64,551,14:18
4.64,240,14:19
4.65,151,14:20
4.65,1347,14:21
4.65,361,14:22
4.64,22,14:23
4.64,597,14:24
4.64,305,14:25
4.64,130,14:26
4.63,66,14:27
4.63,46,14:28
4.64,58,14:29
4.63,175,14:30
4.63,570,14:31
4.64,570,14:32
4.64,178,14:33
4.63,249,14:34
4.62,322,14:35
4.62,1208,14:36
4.6,763,14:37
4.6,2572,14:38
4.6,288,14:39
4.6,1151,14:40
4.59,1123,14:41
4.6,606,14:42
4.6,280,14:43
4.59,1174,14:44
4.59,422,14:45
4.59,201,14:46
4.58,1234,14:47
4.57,779,14:48
4.58,1314,14:49
4.58,1114,14:50
4.59,1300,14:51
4.57,743,14:52
4.56,1246,14:53
4.57,1977,14:54
4.57,1107,14:55
4.59,2519,14:56
4.57,1433,14:57
4.58,67,14:58
4.58,0,14:59
4.61,2942,15:00
