price,vol,time
4.43,16021,09:31
4.42,11213,09:32
4.39,8554,09:33
4.4,6153,09:34
4.42,7464,09:35
4.41,6183,09:36
4.39,12405,09:37
4.38,9477,09:38
4.33,11129,09:39
4.33,14769,09:40
4.33,15453,09:41
4.3,14565,09:42
4.32,17128,09:43
4.35,16089,09:44
4.35,6173,09:45
4.35,8111,09:46
4.35,3340,09:47
4.34,7461,09:48
4.33,8684,09:49
4.32,2732,09:50
4.32,3956,09:51
4.33,3058,09:52
4.34,2791,09:53
4.35,2714,09:54
4.35,1192,09:55
4.36,4062,09:56
4.37,3413,09:57
4.38,3519,09:58
4.37,3768,09:59
4.38,2171,10:00
4.38,1204,10:01
4.37,1720,10:02
4.37,3666,10:03
4.37,1053,10:04
4.36,811,10:05
4.37,1560,10:06
4.37,1198,10:07
4.36,745,10:08
4.37,347,10:09
4.35,3753,10:10
4.36,1342,10:11
4.35,2170,10:12
4.34,448,10:13
4.34,2126,10:14
4.34,1302,10:15
4.36,1512,10:16
4.36,483,10:17
4.36,1626,10:18
4.36,609,10:19
4.36,719,10:20
4.35,1297,10:21
4.34,723,10:22
4.34,526,10:23
4.35,882,10:24
4.34,1336,10:25
4.35,962,10:26
4.34,781,10:27
4.34,3493,10:28
4.34,1255,10:29
4.33,1054,10:30
4.33,1167,10:31
4.33,677,10:32
4.34,1319,10:33
4.33,2321,10:34
4.34,1896,10:35
4.33,1671,10:36
4.32,3067,10:37
4.33,555,10:38
4.33,2274,10:39
4.32,1137,10:40
4.32,1026,10:41
4.32,4439,10:42
4.31,1444,10:43
4.31,6459,10:44
4.31,2683,10:45
4.31,4131,10:46
4.31,2044,10:47
4.31,2325,10:48
4.31,3454,10:49
4.31,1784,10:50
4.31,3739,10:51
4.31,2898,10:52
4.31,3417,10:53
4.3,14273,10:54
4.29,5507,10:55
4.3,4443,10:56
4.3,2311,10:57
4.31,723,10:58
4.31,667,10:59
4.31,609,11:00
4.31,1221,11:01
4.31,998,11:02
4.32,309,11:03
4.31,596,11:04
4.32,1488,11:05
4.31,551,11:06
4.32,300,11:07
4.31,485,11:08
4.31,1202,11:09
4.31,762,11:10
4.32,278,11:11
4.31,2157,11:12
4.3,573,11:13
4.3,1329,11:14
4.3,1101,11:15
4.3,959,11:16
4.3,1921,11:17
4.3,1699,11:18
4.3,1569,11:19
4.3,299,11:20
4.29,6755,11:21
4.29,3207,11:22
4.28,1868,11:23
4.29,1693,11:24
4.3,649,11:25
4.3,1671,11:26
4.3,810,11:27
4.29,2110,11:28
4.3,1227,11:29
4.3,2080,11:30
4.32,4745,13:01
4.3,2345,13:02
4.29,1776,13:03
4.31,703,13:04
4.31,526,13:05
4.32,1647,13:06
4.32,610,13:07
4.32,659,13:08
4.32,222,13:09
4.32,375,13:10
4.32,323,13:11
4.32,1233,13:12
4.31,1505,13:13
4.31,421,13:14
4.32,587,13:15
4.32,250,13:16
4.31,298,13:17
4.32,1454,13:18
4.32,373,13:19
4.31,171,13:20
4.32,349,13:21
4.31,853,13:22
4.31,983,13:23
4.32,768,13:24
4.32,1096,13:25
4.32,435,13:26
4.32,361,13:27
4.32,474,13:28
4.32,381,13:29
4.32,501,13:30
4.32,1764,13:31
4.32,376,13:32
4.32,613,13:33
4.32,2354,13:34
4.33,1156,13:35
4.33,202,13:36
4.32,764,13:37
4.32,215,13:38
4.33,480,13:39
4.32,175,13:40
4.33,275,13:41
4.32,1433,13:42
4.33,266,13:43
4.32,294,13:44
4.32,294,13:45
4.32,534,13:46
4.32,1834,13:47
4.31,1113,13:48
4.32,358,13:49
4.31,292,13:50
4.32,106,13:51
4.32,303,13:52
4.32,822,13:53
4.32,546,13:54
4.33,891,13:55
4.32,793,13:56
4.32,2681,13:57
4.33,1178,13:58
4.32,495,13:59
4.33,1606,14:00
4.33,1605,14:01
4.34,2828,14:02
4.34,1661,14:03
4.34,323,14:04
4.35,1300,14:05
4.34,300,14:06
4.34,175,14:07
4.34,3140,14:08
4.34,4271,14:09
4.34,886,14:10
4.35,8121,14:11
4.35,1215,14:12
4.36,191,14:13
4.36,988,14:14
4.35,1066,14:15
4.35,1951,14:16
4.35,801,14:17
4.35,605,14:18
4.37,4019,14:19
4.36,1029,14:20
4.37,727,14:21
4.36,922,14:22
4.36,1222,14:23
4.36,643,14:24
4.36,1263,14:25
4.36,648,14:26
4.36,1754,14:27
4.35,1094,14:28
4.36,327,14:29
4.35,828,14:30
4.36,704,14:31
4.36,1873,14:32
4.35,802,14:33
4.35,414,14:34
4.35,743,14:35
4.34,2129,14:36
4.34,356,14:37
4.34,1220,14:38
4.33,1755,14:39
4.34,768,14:40
4.33,625,14:41
4.33,556,14:42
4.33,1692,14:43
4.33,548,14:44
4.33,2776,14:45
4.33,1693,14:46
4.32,1723,14:47
4.33,1300,14:48
4.33,2179,14:49
4.32,2665,14:50
4.31,1065,14:51
4.32,2685,14:52
4.32,3682,14:53
4.31,5128,14:54
4.32,4155,14:55
4.32,3104,14:56
4.31,5900,14:57
4.31,0,14:58
4.31,0,14:59
4.31,6423,15:00
