price,vol,time
32.8,26955,09:31
32.98,14869,09:32
33.07,17015,09:33
33.4,13295,09:34
33.39,16443,09:35
33.28,12932,09:36
33.15,8287,09:37
33.25,12215,09:38
33.04,7392,09:39
32.9,7943,09:40
32.69,5472,09:41
32.44,7489,09:42
32.76,5105,09:43
33.1,5249,09:44
33.0,7683,09:45
32.96,4986,09:46
32.92,3228,09:47
32.79,3030,09:48
32.83,3247,09:49
32.79,2572,09:50
32.7,2696,09:51
32.66,3207,09:52
32.77,1874,09:53
32.64,2088,09:54
32.55,3061,09:55
32.49,2536,09:56
32.44,2895,09:57
32.45,3148,09:58
32.42,3557,09:59
32.38,2993,10:00
32.26,3449,10:01
32.16,3519,10:02
32.29,3909,10:03
32.33,3093,10:04
32.35,1791,10:05
32.38,3395,10:06
32.4,1365,10:07
32.45,1289,10:08
32.47,1446,10:09
32.4,2367,10:10
32.28,1430,10:11
32.26,2168,10:12
32.22,6285,10:13
32.3,1260,10:14
32.34,1190,10:15
32.33,1301,10:16
32.39,900,10:17
32.45,860,10:18
32.32,984,10:19
32.29,1637,10:20
32.29,1220,10:21
32.3,1009,10:22
32.28,1053,10:23
32.27,1403,10:24
32.22,911,10:25
32.16,1223,10:26
32.15,1461,10:27
32.12,1355,10:28
32.17,614,10:29
32.11,1817,10:30
32.04,1540,10:31
32.02,1616,10:32
31.95,2677,10:33
31.96,2031,10:34
32.0,1188,10:35
31.97,907,10:36
31.92,1307,10:37
31.92,886,10:38
31.93,1796,10:39
31.97,849,10:40
31.79,3571,10:41
31.69,2299,10:42
31.6,1741,10:43
31.59,1808,10:44
31.65,1584,10:45
31.85,967,10:46
31.82,837,10:47
31.86,655,10:48
31.91,918,10:49
31.88,864,10:50
31.8,666,10:51
31.73,982,10:52
31.61,1280,10:53
31.64,1201,10:54
31.68,2002,10:55
31.64,1801,10:56
31.66,1817,10:57
31.68,1612,10:58
31.73,438,10:59
31.8,2093,11:00
31.89,910,11:01
31.95,860,11:02
31.9,1862,11:03
32.0,797,11:04
32.1,898,11:05
32.22,2021,11:06
32.37,839,11:07
32.45,3416,11:08
32.56,2161,11:09
32.6,2867,11:10
32.35,2401,11:11
32.41,801,11:12
32.48,878,11:13
32.52,1468,11:14
32.44,1025,11:15
32.3,879,11:16
32.27,604,11:17
32.28,499,11:18
32.34,493,11:19
32.31,658,11:20
32.27,546,11:21
32.27,747,11:22
32.27,453,11:23
32.23,883,11:24
32.18,532,11:25
32.14,552,11:26
32.19,746,11:27
32.06,453,11:28
32.1,1130,11:29
32.1,426,11:30
32.19,1115,13:01
32.34,524,13:02
32.4,523,13:03
32.55,1053,13:04
32.59,1287,13:05
32.52,858,13:06
32.47,501,13:07
32.4,516,13:08
32.42,479,13:09
32.41,844,13:10
32.3,564,13:11
32.35,277,13:12
32.38,471,13:13
32.32,413,13:14
32.38,373,13:15
32.47,849,13:16
32.49,745,13:17
32.45,761,13:18
32.43,428,13:19
32.57,1388,13:20
32.59,1160,13:21
32.59,1620,13:22
32.56,1042,13:23
32.55,501,13:24
32.53,533,13:25
32.57,624,13:26
32.57,721,13:27
32.54,435,13:28
32.52,436,13:29
32.5,258,13:30
32.45,407,13:31
32.41,398,13:32
32.41,811,13:33
32.4,262,13:34
32.51,625,13:35
32.57,632,13:36
32.45,1412,13:37
32.5,246,13:38
32.5,497,13:39
32.5,507,13:40
32.45,639,13:41
32.4,295,13:42
32.38,660,13:43
32.39,1446,13:44
32.39,307,13:45
32.39,201,13:46
32.38,322,13:47
32.34,708,13:48
32.36,872,13:49
32.32,423,13:50
32.34,429,13:51
32.35,375,13:52
32.33,505,13:53
32.32,875,13:54
32.32,857,13:55
32.31,510,13:56
32.21,819,13:57
32.24,856,13:58
32.24,711,13:59
32.22,803,14:00
32.22,878,14:01
32.2,658,14:02
32.19,690,14:03
32.21,573,14:04
32.19,1106,14:05
32.2,742,14:06
32.18,480,14:07
32.19,404,14:08
32.19,559,14:09
32.23,680,14:10
32.29,1051,14:11
32.27,1262,14:12
32.26,1260,14:13
32.28,603,14:14
32.27,576,14:15
32.33,896,14:16
32.31,1316,14:17
32.32,1089,14:18
32.37,709,14:19
32.42,1056,14:20
32.5,1661,14:21
32.55,1967,14:22
32.52,680,14:23
32.44,868,14:24
32.39,583,14:25
32.39,1143,14:26
32.38,544,14:27
32.38,1259,14:28
32.35,949,14:29
32.35,1311,14:30
32.37,822,14:31
32.31,1816,14:32
32.35,952,14:33
32.31,1133,14:34
32.3,835,14:35
32.29,776,14:36
32.27,963,14:37
32.28,1033,14:38
32.26,686,14:39
32.25,966,14:40
32.23,613,14:41
32.19,1428,14:42
32.11,1031,14:43
32.09,984,14:44
32.05,723,14:45
32.1,1351,14:46
32.1,1747,14:47
32.03,1481,14:48
31.97,2049,14:49
31.94,2578,14:50
31.98,2285,14:51
31.91,1340,14:52
31.91,3308,14:53
31.89,1991,14:54
31.89,3242,14:55
31.89,2813,14:56
31.88,3382,14:57
31.88,56,14:58
31.88,0,14:59
31.88,4318,15:00
