price,vol,time
9.12,2062,09:31
9.12,1140,09:32
9.04,1450,09:33
9.04,919,09:34
9.03,532,09:35
9.0,913,09:36
8.98,443,09:37
8.96,614,09:38
8.94,625,09:39
8.93,328,09:40
8.86,1236,09:41
8.83,753,09:42
8.87,1210,09:43
8.94,212,09:44
8.91,287,09:45
8.89,489,09:46
8.9,424,09:47
8.88,969,09:48
8.85,911,09:49
8.85,1298,09:50
8.84,544,09:51
8.84,443,09:52
8.85,322,09:53
8.84,277,09:54
8.84,471,09:55
8.85,454,09:56
8.88,379,09:57
8.88,170,09:58
8.86,443,09:59
8.85,334,10:00
8.86,232,10:01
8.87,114,10:02
8.86,508,10:03
8.86,215,10:04
8.85,413,10:05
8.84,138,10:06
8.84,184,10:07
8.85,169,10:08
8.84,250,10:09
8.84,954,10:10
8.83,233,10:11
8.81,667,10:12
8.81,1228,10:13
8.8,207,10:14
8.8,355,10:15
8.8,439,10:16
8.83,568,10:17
8.83,81,10:18
8.84,209,10:19
8.82,40,10:20
8.81,481,10:21
8.79,209,10:22
8.8,153,10:23
8.8,6,10:24
8.79,185,10:25
8.79,159,10:26
8.79,286,10:27
8.79,86,10:28
8.79,79,10:29
8.79,297,10:30
8.78,479,10:31
8.77,388,10:32
8.79,106,10:33
8.79,78,10:34
8.79,124,10:35
8.76,339,10:36
8.76,169,10:37
8.77,149,10:38
8.76,113,10:39
8.75,504,10:40
8.74,215,10:41
8.73,397,10:42
8.7,528,10:43
8.71,791,10:44
8.71,298,10:45
8.71,423,10:46
8.71,284,10:47
8.69,358,10:48
8.7,128,10:49
8.71,208,10:50
8.69,574,10:51
8.69,56,10:52
8.67,694,10:53
8.69,434,10:54
8.7,146,10:55
8.71,178,10:56
8.73,60,10:57
8.7,540,10:58
8.74,403,10:59
8.72,79,11:00
8.73,231,11:01
8.74,65,11:02
8.73,349,11:03
8.75,90,11:04
8.76,232,11:05
8.78,118,11:06
8.77,238,11:07
8.76,276,11:08
8.78,44,11:09
8.77,6,11:10
8.77,179,11:11
8.78,23,11:12
8.78,11,11:13
8.76,273,11:14
8.75,44,11:15
8.73,139,11:16
8.73,44,11:17
8.72,52,11:18
8.72,0,11:19
8.74,89,11:20
8.72,142,11:21
8.72,149,11:22
8.71,128,11:23
8.71,70,11:24
8.7,30,11:25
8.7,37,11:26
8.7,672,11:27
8.69,53,11:28
8.69,515,11:29
8.71,158,11:30
8.73,612,13:01
8.74,606,13:02
8.74,271,13:03
8.74,512,13:04
8.76,373,13:05
8.76,149,13:06
8.76,22,13:07
8.76,66,13:08
8.76,105,13:09
8.74,346,13:10
8.74,211,13:11
8.75,147,13:12
8.75,81,13:13
8.75,284,13:14
8.76,40,13:15
8.75,113,13:16
8.75,202,13:17
8.74,14,13:18
8.73,286,13:19
8.76,28,13:20
8.75,395,13:21
8.76,224,13:22
8.77,259,13:23
8.77,67,13:24
8.77,15,13:25
8.78,46,13:26
8.77,114,13:27
8.77,5,13:28
8.77,28,13:29
8.77,81,13:30
8.78,160,13:31
8.74,620,13:32
8.76,67,13:33
8.77,89,13:34
8.77,157,13:35
8.78,15,13:36
8.77,30,13:37
8.78,107,13:38
8.78,48,13:39
8.78,28,13:40
8.78,121,13:41
8.78,28,13:42
8.77,42,13:43
8.77,51,13:44
8.77,25,13:45
8.77,48,13:46
8.77,28,13:47
8.78,25,13:48
8.78,114,13:49
8.77,163,13:50
8.77,72,13:51
8.8,93,13:52
8.81,303,13:53
8.82,65,13:54
8.82,16,13:55
8.82,19,13:56
8.82,81,13:57
8.82,47,13:58
8.82,83,13:59
8.83,254,14:00
8.84,152,14:01
8.85,65,14:02
8.86,69,14:03
8.87,61,14:04
8.86,63,14:05
8.85,90,14:06
8.86,211,14:07
8.87,92,14:08
8.89,275,14:09
8.89,142,14:10
8.87,94,14:11
8.87,72,14:12
8.87,23,14:13
8.87,106,14:14
8.87,38,14:15
8.87,6,14:16
8.87,83,14:17
8.88,61,14:18
8.88,31,14:19
8.88,109,14:20
8.88,182,14:21
8.88,196,14:22
8.88,23,14:23
8.88,70,14:24
8.87,349,14:25
8.87,50,14:26
8.87,187,14:27
8.86,28,14:28
8.86,37,14:29
8.85,51,14:30
8.85,172,14:31
8.87,139,14:32
8.87,132,14:33
8.86,238,14:34
8.84,602,14:35
8.83,271,14:36
8.84,14,14:37
8.84,99,14:38
8.83,269,14:39
8.83,24,14:40
8.82,98,14:41
8.82,66,14:42
8.82,227,14:43
8.82,29,14:44
8.82,212,14:45
8.82,118,14:46
8.82,411,14:47
8.82,155,14:48
8.81,280,14:49
8.81,330,14:50
8.82,358,14:51
8.81,174,14:52
8.8,474,14:53
8.8,214,14:54
8.79,211,14:55
8.79,137,14:56
8.79,246,14:57
8.8,1,14:58
8.8,0,14:59
8.78,705,15:00
