price,vol,time
23.55,206,09:31
23.52,47,09:32
23.45,167,09:33
23.34,223,09:34
23.24,155,09:35
23.17,120,09:36
23.11,436,09:37
23.03,380,09:38
22.98,337,09:39
22.9,155,09:40
22.75,434,09:41
22.8,373,09:42
22.87,123,09:43
22.93,94,09:44
22.88,267,09:45
22.89,90,09:46
22.9,385,09:47
22.92,456,09:48
22.95,192,09:49
23.01,24,09:50
23.05,78,09:51
23.08,33,09:52
23.07,75,09:53
23.05,83,09:54
23.09,64,09:55
23.15,23,09:56
23.23,97,09:57
23.28,118,09:58
23.25,61,09:59
23.23,8,10:00
23.11,135,10:01
23.17,22,10:02
23.17,34,10:03
23.23,44,10:04
23.22,18,10:05
23.09,2,10:06
23.16,15,10:07
23.07,35,10:08
23.06,40,10:09
23.06,35,10:10
23.07,87,10:11
23.04,19,10:12
23.02,13,10:13
23.01,37,10:14
22.98,133,10:15
22.98,13,10:16
23.01,15,10:17
23.11,83,10:18
23.13,19,10:19
23.06,10,10:20
23.06,3,10:21
23.07,66,10:22
23.0,13,10:23
22.98,54,10:24
22.98,10,10:25
22.97,50,10:26
23.0,20,10:27
23.0,30,10:28
23.0,5,10:29
22.97,21,10:30
22.93,57,10:31
22.92,299,10:32
22.9,79,10:33
22.94,14,10:34
22.98,28,10:35
22.91,37,10:36
22.94,22,10:37
22.97,46,10:38
22.9,180,10:39
22.88,80,10:40
22.89,52,10:41
22.88,80,10:42
22.85,36,10:43
22.87,20,10:44
22.88,95,10:45
22.88,12,10:46
22.86,12,10:47
22.83,181,10:48
22.82,31,10:49
22.82,75,10:50
22.82,183,10:51
22.81,104,10:52
22.81,151,10:53
22.76,393,10:54
22.75,445,10:55
22.75,91,10:56
22.75,51,10:57
22.75,121,10:58
22.76,23,10:59
22.78,16,11:00
22.81,13,11:01
22.81,15,11:02
22.79,29,11:03
22.81,21,11:04
22.81,9,11:05
22.82,8,11:06
22.81,27,11:07
22.81,9,11:08
22.81,0,11:09
22.81,6,11:10
22.81,34,11:11
22.81,85,11:12
22.8,64,11:13
22.8,9,11:14
22.82,109,11:15
22.81,24,11:16
22.81,4,11:17
22.81,4,11:18
22.81,41,11:19
22.8,16,11:20
22.8,12,11:21
22.8,65,11:22
22.8,12,11:23
22.82,4,11:24
22.8,15,11:25
22.78,43,11:26
22.77,72,11:27
22.77,79,11:28
22.76,35,11:29
22.77,48,11:30
22.82,205,13:01
22.82,26,13:02
22.82,36,13:03
22.82,41,13:04
22.82,170,13:05
22.8,119,13:06
22.83,33,13:07
22.86,136,13:08
22.86,7,13:09
22.91,12,13:10
22.91,39,13:11
23.0,1,13:12
23.04,64,13:13
23.0,16,13:14
23.02,16,13:15
23.03,11,13:16
23.03,5,13:17
23.03,3,13:18
23.0,31,13:19
22.98,27,13:20
22.96,1,13:21
22.9,116,13:22
22.9,60,13:23
22.9,0,13:24
22.94,32,13:25
22.94,8,13:26
22.92,3,13:27
22.91,14,13:28
22.91,7,13:29
22.91,5,13:30
22.94,12,13:31
22.94,10,13:32
22.9,18,13:33
22.89,55,13:34
22.89,35,13:35
22.94,29,13:36
22.97,2,13:37
22.94,32,13:38
22.94,1,13:39
22.97,2,13:40
22.97,8,13:41
22.97,3,13:42
23.03,5,13:43
23.03,4,13:44
23.03,1,13:45
23.0,12,13:46
23.08,15,13:47
23.01,4,13:48
23.01,6,13:49
23.01,3,13:50
23.01,0,13:51
23.06,10,13:52
23.07,8,13:53
23.07,45,13:54
23.07,32,13:55
23.0,34,13:56
23.09,87,13:57
23.08,45,13:58
23.08,9,13:59
23.08,8,14:00
23.09,15,14:01
23.09,15,14:02
23.13,41,14:03
23.15,9,14:04
23.14,28,14:05
23.14,12,14:06
23.13,32,14:07
23.16,17,14:08
23.17,8,14:09
23.18,10,14:10
23.18,64,14:11
23.2,20,14:12
23.21,22,14:13
23.21,21,14:14
23.2,107,14:15
23.19,30,14:16
23.19,88,14:17
23.19,15,14:18
23.19,14,14:19
23.2,2,14:20
23.2,17,14:21
23.18,34,14:22
23.2,13,14:23
23.2,27,14:24
23.2,4,14:25
23.2,9,14:26
23.2,17,14:27
23.22,26,14:28
23.22,12,14:29
23.2,16,14:30
23.21,21,14:31
23.2,11,14:32
23.21,34,14:33
23.23,50,14:34
23.21,58,14:35
23.21,34,14:36
23.21,44,14:37
23.22,13,14:38
23.22,3,14:39
23.23,69,14:40
23.22,19,14:41
23.2,3,14:42
23.19,22,14:43
23.19,16,14:44
23.18,64,14:45
23.16,42,14:46
23.14,29,14:47
23.14,11,14:48
23.1,19,14:49
23.1,20,14:50
23.08,81,14:51
23.03,31,14:52
23.03,24,14:53
23.08,26,14:54
23.08,26,14:55
23.07,26,14:56
23.07,90,14:57
23.07,0,14:58
23.07,0,14:59
22.98,196,15:00
