price,vol,time
6.1,4643,09:31
6.1,1587,09:32
6.07,2686,09:33
6.07,2580,09:34
6.06,2343,09:35
6.07,1060,09:36
6.06,1402,09:37
6.04,2193,09:38
6.02,4236,09:39
6.0,3713,09:40
5.98,2499,09:41
5.96,5070,09:42
5.97,2321,09:43
5.98,2848,09:44
5.99,1289,09:45
6.0,2908,09:46
6.0,1526,09:47
6.0,1320,09:48
5.98,1498,09:49
5.98,925,09:50
5.97,584,09:51
5.97,574,09:52
5.98,356,09:53
5.98,1336,09:54
5.98,921,09:55
5.99,1884,09:56
6.0,499,09:57
6.0,1946,09:58
6.01,733,09:59
6.01,1589,10:00
6.01,840,10:01
6.0,1276,10:02
6.0,755,10:03
6.0,322,10:04
6.0,464,10:05
6.0,195,10:06
5.99,166,10:07
6.0,797,10:08
6.0,466,10:09
6.0,96,10:10
6.01,680,10:11
6.01,635,10:12
6.0,1894,10:13
6.0,667,10:14
6.0,296,10:15
6.0,868,10:16
6.0,2138,10:17
6.0,579,10:18
6.01,983,10:19
6.01,326,10:20
6.01,192,10:21
6.0,529,10:22
5.99,320,10:23
5.99,389,10:24
5.99,1946,10:25
5.98,611,10:26
5.99,169,10:27
5.99,524,10:28
5.98,517,10:29
5.98,346,10:30
5.97,2253,10:31
5.97,1599,10:32
5.96,1697,10:33
5.97,440,10:34
5.98,345,10:35
5.97,546,10:36
5.97,168,10:37
5.97,459,10:38
5.98,97,10:39
5.97,340,10:40
5.96,761,10:41
5.95,2179,10:42
5.93,2030,10:43
5.93,534,10:44
5.92,2634,10:45
5.92,483,10:46
5.91,454,10:47
5.91,601,10:48
5.91,1227,10:49
5.91,479,10:50
5.91,864,10:51
5.91,936,10:52
5.9,1173,10:53
5.89,2514,10:54
5.9,898,10:55
5.91,233,10:56
5.92,324,10:57
5.91,171,10:58
5.92,214,10:59
5.92,159,11:00
5.92,148,11:01
5.93,36,11:02
5.92,160,11:03
5.92,26,11:04
5.92,359,11:05
5.92,347,11:06
5.92,669,11:07
5.92,91,11:08
5.91,348,11:09
5.92,68,11:10
5.91,933,11:11
5.91,417,11:12
5.9,179,11:13
5.9,1343,11:14
5.92,19,11:15
5.91,136,11:16
5.91,177,11:17
5.91,93,11:18
5.9,218,11:19
5.91,2718,11:20
5.91,149,11:21
5.91,258,11:22
5.9,371,11:23
5.9,669,11:24
5.9,145,11:25
5.9,81,11:26
5.89,73,11:27
5.88,945,11:28
5.88,2520,11:29
5.88,849,11:30
5.89,1631,13:01
5.9,1915,13:02
5.91,143,13:03
5.91,382,13:04
5.92,119,13:05
5.93,280,13:06
5.92,431,13:07
5.92,368,13:08
5.92,83,13:09
5.91,332,13:10
5.92,258,13:11
5.91,22,13:12
5.91,228,13:13
5.91,371,13:14
5.91,174,13:15
5.92,281,13:16
5.92,157,13:17
5.91,227,13:18
5.91,70,13:19
5.91,45,13:20
5.9,846,13:21
5.91,245,13:22
5.91,372,13:23
5.92,269,13:24
5.92,339,13:25
5.92,17,13:26
5.91,736,13:27
5.92,81,13:28
5.91,603,13:29
5.91,57,13:30
5.91,313,13:31
5.9,129,13:32
5.9,241,13:33
5.9,183,13:34
5.9,2278,13:35
5.89,2226,13:36
5.89,1365,13:37
5.9,436,13:38
5.91,769,13:39
5.91,892,13:40
5.91,69,13:41
5.92,65,13:42
5.92,16,13:43
5.92,160,13:44
5.92,30,13:45
5.91,82,13:46
5.91,213,13:47
5.91,64,13:48
5.91,380,13:49
5.91,267,13:50
5.92,96,13:51
5.93,794,13:52
5.92,59,13:53
5.92,32,13:54
5.94,3004,13:55
5.94,70,13:56
5.94,258,13:57
5.94,538,13:58
5.95,335,13:59
5.95,17,14:00
5.95,77,14:01
5.95,142,14:02
5.96,106,14:03
5.96,566,14:04
5.96,396,14:05
5.96,1445,14:06
5.96,305,14:07
5.96,213,14:08
5.97,193,14:09
5.97,239,14:10
5.97,421,14:11
5.98,361,14:12
5.97,452,14:13
5.97,487,14:14
5.97,131,14:15
5.98,125,14:16
5.97,887,14:17
5.97,103,14:18
5.98,82,14:19
5.98,537,14:20
5.99,134,14:21
5.99,150,14:22
5.99,467,14:23
5.99,210,14:24
5.99,79,14:25
5.99,176,14:26
5.99,82,14:27
5.98,273,14:28
5.99,117,14:29
5.98,459,14:30
5.98,44,14:31
5.97,189,14:32
5.99,297,14:33
5.99,51,14:34
5.97,241,14:35
5.97,830,14:36
5.97,387,14:37
5.96,268,14:38
5.96,163,14:39
5.96,59,14:40
5.96,98,14:41
5.96,287,14:42
5.95,129,14:43
5.95,94,14:44
5.97,255,14:45
5.96,103,14:46
5.96,281,14:47
5.96,430,14:48
5.96,312,14:49
5.95,290,14:50
5.95,344,14:51
5.95,849,14:52
5.95,788,14:53
5.96,413,14:54
5.96,259,14:55
5.95,777,14:56
5.96,766,14:57
5.96,0,14:58
5.96,0,14:59
5.95,1089,15:00
