price,vol,time
6.01,10822,09:31
6.0,2957,09:32
5.99,1362,09:33
5.99,2067,09:34
5.99,909,09:35
5.98,1516,09:36
5.96,2247,09:37
5.96,2144,09:38
5.95,2361,09:39
5.94,1358,09:40
5.91,5777,09:41
5.93,3954,09:42
5.94,4811,09:43
5.96,1052,09:44
5.96,633,09:45
5.96,1824,09:46
5.97,749,09:47
5.93,1470,09:48
5.93,916,09:49
5.93,524,09:50
5.93,3471,09:51
5.94,1727,09:52
5.94,535,09:53
5.94,346,09:54
5.94,396,09:55
5.95,786,09:56
5.95,601,09:57
5.96,711,09:58
5.96,909,09:59
5.95,900,10:00
5.96,589,10:01
5.95,627,10:02
5.95,994,10:03
5.96,468,10:04
5.95,477,10:05
5.95,557,10:06
5.94,309,10:07
5.93,988,10:08
5.93,374,10:09
5.93,364,10:10
5.93,931,10:11
5.91,760,10:12
5.92,127,10:13
5.92,574,10:14
5.94,397,10:15
5.92,650,10:16
5.94,225,10:17
5.95,299,10:18
5.95,272,10:19
5.94,455,10:20
5.94,991,10:21
5.92,125,10:22
5.93,804,10:23
5.92,561,10:24
5.91,65,10:25
5.92,194,10:26
5.9,1245,10:27
5.91,700,10:28
5.9,186,10:29
5.91,292,10:30
5.89,2058,10:31
5.88,1615,10:32
5.89,1304,10:33
5.89,86,10:34
5.89,360,10:35
5.9,124,10:36
5.9,184,10:37
5.89,129,10:38
5.9,226,10:39
5.89,207,10:40
5.88,564,10:41
5.87,557,10:42
5.86,441,10:43
5.86,919,10:44
5.85,310,10:45
5.86,335,10:46
5.85,177,10:47
5.85,625,10:48
5.86,267,10:49
5.85,274,10:50
5.85,110,10:51
5.85,453,10:52
5.85,584,10:53
5.84,921,10:54
5.87,754,10:55
5.85,732,10:56
5.85,753,10:57
5.85,279,10:58
5.86,502,10:59
5.85,181,11:00
5.86,155,11:01
5.85,342,11:02
5.85,374,11:03
5.86,231,11:04
5.85,549,11:05
5.86,791,11:06
5.86,148,11:07
5.86,157,11:08
5.86,186,11:09
5.86,177,11:10
5.86,114,11:11
5.86,141,11:12
5.86,305,11:13
5.86,57,11:14
5.86,229,11:15
5.85,1174,11:16
5.84,159,11:17
5.85,149,11:18
5.84,354,11:19
5.85,263,11:20
5.84,408,11:21
5.85,243,11:22
5.84,202,11:23
5.85,336,11:24
5.84,309,11:25
5.85,158,11:26
5.84,342,11:27
5.84,209,11:28
5.85,493,11:29
5.84,359,11:30
5.89,1631,13:01
5.87,1290,13:02
5.9,724,13:03
5.92,631,13:04
5.93,659,13:05
5.95,515,13:06
5.94,388,13:07
5.93,536,13:08
5.94,189,13:09
5.93,101,13:10
5.93,119,13:11
5.93,267,13:12
5.92,265,13:13
5.92,185,13:14
5.92,212,13:15
5.92,270,13:16
5.92,449,13:17
5.91,138,13:18
5.9,205,13:19
5.9,101,13:20
5.9,145,13:21
5.9,188,13:22
5.91,474,13:23
5.92,221,13:24
5.92,96,13:25
5.91,125,13:26
5.91,76,13:27
5.91,142,13:28
5.9,127,13:29
5.91,190,13:30
5.9,156,13:31
5.9,301,13:32
5.9,110,13:33
5.9,223,13:34
5.92,391,13:35
5.93,446,13:36
5.92,480,13:37
5.93,160,13:38
5.92,73,13:39
5.91,377,13:40
5.91,90,13:41
5.91,174,13:42
5.89,498,13:43
5.91,212,13:44
5.9,660,13:45
5.89,169,13:46
5.89,116,13:47
5.89,193,13:48
5.9,1052,13:49
5.88,434,13:50
5.89,338,13:51
5.9,571,13:52
5.9,740,13:53
5.9,282,13:54
5.89,686,13:55
5.9,274,13:56
5.9,173,13:57
5.9,930,13:58
5.9,360,13:59
5.93,422,14:00
5.92,205,14:01
5.92,371,14:02
5.93,428,14:03
5.94,142,14:04
5.94,178,14:05
5.93,211,14:06
5.93,390,14:07
5.94,134,14:08
5.94,346,14:09
5.94,410,14:10
5.93,394,14:11
5.93,90,14:12
5.93,565,14:13
5.93,455,14:14
5.93,70,14:15
5.94,1124,14:16
5.94,577,14:17
5.93,239,14:18
5.94,431,14:19
5.95,1241,14:20
5.94,473,14:21
5.94,309,14:22
5.93,313,14:23
5.93,128,14:24
5.94,174,14:25
5.93,405,14:26
5.94,58,14:27
5.94,72,14:28
5.94,443,14:29
5.93,637,14:30
5.94,1007,14:31
5.95,1138,14:32
5.96,1107,14:33
5.94,633,14:34
5.94,408,14:35
5.93,232,14:36
5.93,77,14:37
5.93,443,14:38
5.93,481,14:39
5.93,122,14:40
5.93,203,14:41
5.91,2028,14:42
5.92,593,14:43
5.92,188,14:44
5.92,823,14:45
5.92,257,14:46
5.91,161,14:47
5.9,415,14:48
5.91,182,14:49
5.9,615,14:50
5.91,1095,14:51
5.92,497,14:52
5.93,609,14:53
5.91,2333,14:54
5.93,1081,14:55
5.91,733,14:56
5.91,610,14:57
5.91,0,14:58
5.91,0,14:59
5.91,2197,15:00
