price,vol,time
6.94,14957,09:31
6.92,6550,09:32
6.87,5192,09:33
6.92,3425,09:34
6.94,3645,09:35
6.94,2539,09:36
6.97,3415,09:37
6.96,1675,09:38
6.94,2096,09:39
6.91,2162,09:40
6.82,7568,09:41
6.77,7619,09:42
6.83,2255,09:43
6.83,3705,09:44
6.88,1890,09:45
6.88,2909,09:46
6.92,1338,09:47
6.96,4967,09:48
6.98,2295,09:49
6.95,1926,09:50
6.94,2840,09:51
7.03,4039,09:52
7.03,3542,09:53
7.0,845,09:54
7.03,1136,09:55
7.01,875,09:56
7.02,2178,09:57
7.08,2152,09:58
7.06,1692,09:59
7.05,2501,10:00
7.1,4623,10:01
7.04,1885,10:02
7.12,6877,10:03
7.13,956,10:04
7.11,1468,10:05
7.12,956,10:06
7.1,277,10:07
7.1,477,10:08
7.09,478,10:09
7.09,1962,10:10
7.06,421,10:11
7.05,833,10:12
7.04,295,10:13
7.04,160,10:14
7.02,671,10:15
7.01,908,10:16
7.0,655,10:17
7.03,554,10:18
7.02,485,10:19
7.03,341,10:20
7.0,556,10:21
7.0,581,10:22
6.99,177,10:23
6.98,354,10:24
6.99,102,10:25
6.98,277,10:26
6.97,670,10:27
6.99,1499,10:28
6.99,373,10:29
7.0,170,10:30
6.97,448,10:31
6.97,287,10:32
6.96,255,10:33
6.96,259,10:34
6.96,276,10:35
6.94,583,10:36
6.94,237,10:37
6.95,232,10:38
7.0,320,10:39
6.98,531,10:40
6.95,417,10:41
6.93,415,10:42
6.95,619,10:43
6.94,485,10:44
6.95,194,10:45
6.93,680,10:46
6.93,246,10:47
6.91,1219,10:48
6.91,565,10:49
6.93,1006,10:50
6.92,890,10:51
6.92,660,10:52
6.89,3671,10:53
6.89,1199,10:54
6.91,751,10:55
6.91,968,10:56
6.91,842,10:57
6.91,468,10:58
6.92,153,10:59
6.91,320,11:00
6.9,875,11:01
6.89,76,11:02
6.88,695,11:03
6.9,131,11:04
6.88,492,11:05
6.89,899,11:06
6.88,161,11:07
6.88,366,11:08
6.88,242,11:09
6.89,285,11:10
6.87,874,11:11
6.88,177,11:12
6.89,579,11:13
6.89,188,11:14
6.87,116,11:15
6.88,401,11:16
6.85,1063,11:17
6.85,220,11:18
6.86,347,11:19
6.86,3302,11:20
6.83,3409,11:21
6.83,1013,11:22
6.83,392,11:23
6.82,521,11:24
6.82,199,11:25
6.81,336,11:26
6.8,2450,11:27
6.79,504,11:28
6.81,3089,11:29
6.81,106,11:30
6.82,1571,13:01
6.83,507,13:02
6.83,696,13:03
6.85,404,13:04
6.85,402,13:05
6.86,580,13:06
6.86,563,13:07
6.86,918,13:08
6.86,223,13:09
6.87,234,13:10
6.84,782,13:11
6.85,299,13:12
6.86,579,13:13
6.85,134,13:14
6.87,487,13:15
6.85,413,13:16
6.83,636,13:17
6.85,429,13:18
6.86,1121,13:19
6.89,443,13:20
6.89,2988,13:21
6.88,191,13:22
6.91,780,13:23
6.91,315,13:24
6.91,259,13:25
6.91,137,13:26
6.9,761,13:27
6.9,800,13:28
6.9,887,13:29
6.91,364,13:30
6.91,439,13:31
6.9,313,13:32
6.9,72,13:33
6.91,582,13:34
6.92,99,13:35
6.92,549,13:36
6.92,523,13:37
6.93,526,13:38
6.94,1869,13:39
6.95,1061,13:40
6.96,361,13:41
6.96,690,13:42
6.95,1119,13:43
7.0,1583,13:44
7.0,366,13:45
6.97,1621,13:46
7.0,1172,13:47
6.95,1063,13:48
6.95,233,13:49
6.96,356,13:50
6.95,854,13:51
6.95,90,13:52
6.96,422,13:53
6.96,304,13:54
6.98,392,13:55
6.99,571,13:56
7.0,711,13:57
7.01,467,13:58
6.99,218,13:59
7.0,283,14:00
7.01,368,14:01
7.02,653,14:02
7.03,507,14:03
7.05,932,14:04
7.03,921,14:05
7.04,314,14:06
7.03,931,14:07
7.03,876,14:08
7.06,784,14:09
7.05,259,14:10
7.04,256,14:11
7.03,446,14:12
7.01,90,14:13
7.01,270,14:14
7.01,1325,14:15
7.02,156,14:16
7.03,475,14:17
7.03,349,14:18
7.03,1486,14:19
7.03,99,14:20
7.02,371,14:21
7.02,229,14:22
7.02,799,14:23
7.01,291,14:24
7.0,443,14:25
7.01,89,14:26
7.0,649,14:27
7.01,234,14:28
7.01,75,14:29
7.0,341,14:30
6.99,541,14:31
7.0,401,14:32
7.0,490,14:33
7.0,290,14:34
6.98,722,14:35
6.98,654,14:36
6.97,355,14:37
6.97,282,14:38
6.97,215,14:39
6.97,523,14:40
6.95,381,14:41
6.95,369,14:42
7.0,2569,14:43
7.0,431,14:44
6.99,669,14:45
7.01,934,14:46
6.99,594,14:47
7.0,498,14:48
7.0,467,14:49
7.0,1175,14:50
6.96,2020,14:51
7.01,1589,14:52
7.0,4796,14:53
6.99,3398,14:54
6.96,1261,14:55
6.93,1492,14:56
6.94,1058,14:57
6.94,0,14:58
6.94,0,14:59
6.94,752,15:00
