price,vol,time
2.21,7565,09:31
2.2,2871,09:32
2.21,1264,09:33
2.2,4271,09:34
2.21,2806,09:35
2.2,1843,09:36
2.2,2174,09:37
2.2,1106,09:38
2.19,1960,09:39
2.18,5752,09:40
2.17,4052,09:41
2.18,2486,09:42
2.19,2137,09:43
2.19,1314,09:44
2.18,2078,09:45
2.18,1351,09:46
2.19,120,09:47
2.18,1836,09:48
2.17,972,09:49
2.17,4076,09:50
2.17,867,09:51
2.18,973,09:52
2.18,246,09:53
2.18,765,09:54
2.18,423,09:55
2.18,2730,09:56
2.18,138,09:57
2.18,151,09:58
2.18,1860,09:59
2.17,841,10:00
2.18,1606,10:01
2.18,475,10:02
2.18,134,10:03
2.18,330,10:04
2.18,668,10:05
2.18,366,10:06
2.18,1572,10:07
2.18,1072,10:08
2.18,403,10:09
2.18,1076,10:10
2.18,490,10:11
2.18,75,10:12
2.17,779,10:13
2.18,2835,10:14
2.18,4219,10:15
2.17,38,10:16
2.17,1278,10:17
2.18,254,10:18
2.18,44,10:19
2.18,77,10:20
2.18,108,10:21
2.18,188,10:22
2.17,336,10:23
2.18,64,10:24
2.16,3514,10:25
2.17,456,10:26
2.16,788,10:27
2.17,55,10:28
2.16,2435,10:29
2.16,2160,10:30
2.16,2870,10:31
2.16,1441,10:32
2.16,156,10:33
2.16,223,10:34
2.16,1379,10:35
2.16,251,10:36
2.16,508,10:37
2.15,1500,10:38
2.16,9,10:39
2.16,103,10:40
2.16,584,10:41
2.15,238,10:42
2.16,350,10:43
2.15,5035,10:44
2.15,104,10:45
2.14,761,10:46
2.15,585,10:47
2.14,2249,10:48
2.14,2070,10:49
2.14,2062,10:50
2.13,974,10:51
2.13,737,10:52
2.13,186,10:53
2.14,123,10:54
2.14,1042,10:55
2.14,349,10:56
2.13,1609,10:57
2.14,2218,10:58
2.14,289,10:59
2.14,108,11:00
2.15,103,11:01
2.14,248,11:02
2.14,146,11:03
2.15,201,11:04
2.15,594,11:05
2.14,2244,11:06
2.14,374,11:07
2.13,285,11:08
2.14,857,11:09
2.13,188,11:10
2.14,144,11:11
2.14,258,11:12
2.14,125,11:13
2.14,269,11:14
2.14,5498,11:15
2.14,677,11:16
2.14,428,11:17
2.13,2650,11:18
2.13,230,11:19
2.13,532,11:20
2.14,856,11:21
2.14,284,11:22
2.13,252,11:23
2.14,652,11:24
2.14,568,11:25
2.13,4294,11:26
2.14,2338,11:27
2.14,984,11:28
2.14,570,11:29
2.15,201,11:30
2.15,755,13:01
2.15,38,13:02
2.15,17,13:03
2.15,878,13:04
2.15,20,13:05
2.15,13,13:06
2.15,1,13:07
2.15,37,13:08
2.16,76,13:09
2.16,60,13:10
2.15,217,13:11
2.15,38,13:12
2.15,119,13:13
2.15,303,13:14
2.15,183,13:15
2.15,1877,13:16
2.15,573,13:17
2.15,1,13:18
2.15,33,13:19
2.14,83,13:20
2.15,888,13:21
2.15,18,13:22
2.15,1204,13:23
2.16,388,13:24
2.15,130,13:25
2.15,365,13:26
2.15,303,13:27
2.15,61,13:28
2.16,27,13:29
2.16,212,13:30
2.15,126,13:31
2.14,331,13:32
2.15,132,13:33
2.15,80,13:34
2.15,124,13:35
2.15,243,13:36
2.16,51,13:37
2.15,5,13:38
2.16,6,13:39
2.16,61,13:40
2.15,265,13:41
2.16,137,13:42
2.15,437,13:43
2.15,61,13:44
2.14,50,13:45
2.14,55,13:46
2.15,252,13:47
2.15,92,13:48
2.15,80,13:49
2.14,74,13:50
2.15,282,13:51
2.15,101,13:52
2.16,354,13:53
2.16,260,13:54
2.15,371,13:55
2.16,535,13:56
2.16,331,13:57
2.16,876,13:58
2.17,103,13:59
2.17,24,14:00
2.16,33,14:01
2.16,3,14:02
2.17,1147,14:03
2.17,662,14:04
2.16,141,14:05
2.16,23,14:06
2.17,80,14:07
2.17,8,14:08
2.17,7,14:09
2.17,2,14:10
2.17,253,14:11
2.16,42,14:12
2.17,202,14:13
2.17,3,14:14
2.17,21,14:15
2.17,110,14:16
2.17,41,14:17
2.17,4230,14:18
2.17,340,14:19
2.17,1426,14:20
2.17,1638,14:21
2.17,1146,14:22
2.18,1343,14:23
2.17,513,14:24
2.18,143,14:25
2.18,1,14:26
2.17,121,14:27
2.18,64,14:28
2.17,117,14:29
2.17,415,14:30
2.17,366,14:31
2.17,92,14:32
2.17,598,14:33
2.17,124,14:34
2.17,241,14:35
2.17,1166,14:36
2.17,472,14:37
2.17,375,14:38
2.17,469,14:39
2.16,238,14:40
2.16,363,14:41
2.16,15,14:42
2.17,29,14:43
2.17,79,14:44
2.17,14,14:45
2.17,514,14:46
2.17,288,14:47
2.17,16,14:48
2.16,133,14:49
2.17,281,14:50
2.17,266,14:51
2.17,296,14:52
2.16,629,14:53
2.16,175,14:54
2.17,556,14:55
2.16,670,14:56
2.16,1835,14:57
2.16,10,14:58
2.16,0,14:59
2.16,1061,15:00
