price,vol,time
5.42,242387,09:31
5.38,54856,09:32
5.39,43351,09:33
5.43,45804,09:34
5.18,94603,09:35
5.3,85954,09:36
5.3,37324,09:37
5.26,23666,09:38
5.24,19032,09:39
5.29,30420,09:40
5.25,25242,09:41
5.18,62486,09:42
5.18,5613,09:43
5.18,3290,09:44
5.18,3643,09:45
5.18,1925,09:46
5.18,3056,09:47
5.18,1844,09:48
5.18,1506,09:49
5.18,1743,09:50
5.18,1030,09:51
5.18,1110,09:52
5.18,2347,09:53
5.18,3782,09:54
5.18,3617,09:55
5.18,3804,09:56
5.18,2385,09:57
5.18,3289,09:58
5.49,313390,09:59
5.52,55439,10:00
5.46,19371,10:01
5.58,32695,10:02
5.52,34479,10:03
5.44,13237,10:04
5.5,16146,10:05
5.38,19228,10:06
5.47,17500,10:07
5.46,9423,10:08
5.46,5723,10:09
5.5,7914,10:10
5.46,8758,10:11
5.45,8967,10:12
5.38,10779,10:13
5.42,3658,10:14
5.4,5819,10:15
5.31,17353,10:16
5.41,6940,10:17
5.39,3244,10:18
5.4,4922,10:19
5.43,7244,10:20
5.37,6808,10:21
5.33,3952,10:22
5.38,5879,10:23
5.36,5394,10:24
5.37,4111,10:25
5.38,2661,10:26
5.38,2434,10:27
5.4,3473,10:28
5.44,3830,10:29
5.42,3544,10:30
5.39,3803,10:31
5.39,1637,10:32
5.42,5745,10:33
5.39,6436,10:34
5.4,6371,10:35
5.35,7069,10:36
5.36,7890,10:37
5.4,8316,10:38
5.39,1507,10:39
5.38,2475,10:40
5.36,3711,10:41
5.32,4032,10:42
5.34,6374,10:43
5.35,3415,10:44
5.34,3393,10:45
5.33,4899,10:46
5.32,2499,10:47
5.22,11390,10:48
5.27,8476,10:49
5.25,4393,10:50
5.25,2063,10:51
5.2,9654,10:52
5.25,7573,10:53
5.26,3124,10:54
5.26,2189,10:55
5.29,2727,10:56
5.32,2312,10:57
5.3,10011,10:58
5.43,4801,10:59
5.36,2710,11:00
5.36,2588,11:01
5.35,1336,11:02
5.34,915,11:03
5.31,1670,11:04
5.29,1950,11:05
5.31,1735,11:06
5.36,3752,11:07
5.31,5070,11:08
5.32,1564,11:09
5.31,3435,11:10
5.31,1699,11:11
5.32,2383,11:12
5.31,4466,11:13
5.31,2266,11:14
5.31,1658,11:15
5.26,5975,11:16
5.3,1003,11:17
5.28,1942,11:18
5.28,2499,11:19
5.29,2206,11:20
5.27,1310,11:21
5.28,2398,11:22
5.24,3440,11:23
5.25,1218,11:24
5.23,2691,11:25
5.22,3379,11:26
5.22,1785,11:27
5.26,3326,11:28
5.27,2387,11:29
5.27,1221,11:30
5.24,10064,13:01
5.32,6462,13:02
5.3,2251,13:03
5.33,2429,13:04
5.32,1858,13:05
5.34,3217,13:06
5.34,5086,13:07
5.31,1989,13:08
5.31,753,13:09
5.29,1885,13:10
5.27,907,13:11
5.27,989,13:12
5.26,963,13:13
5.25,1979,13:14
5.29,2110,13:15
5.29,1455,13:16
5.28,3889,13:17
5.26,1480,13:18
5.24,2008,13:19
5.25,1919,13:20
5.25,1718,13:21
5.23,1674,13:22
5.23,4377,13:23
5.25,1256,13:24
5.26,3440,13:25
5.27,2099,13:26
5.27,1465,13:27
5.25,1687,13:28
5.24,3012,13:29
5.22,4483,13:30
5.22,1540,13:31
5.22,2830,13:32
5.2,8882,13:33
5.19,12153,13:34
5.21,3001,13:35
5.21,649,13:36
5.22,1110,13:37
5.22,2576,13:38
5.22,1129,13:39
5.22,1326,13:40
5.21,1322,13:41
5.23,1702,13:42
5.22,1807,13:43
5.22,1216,13:44
5.22,561,13:45
5.22,2550,13:46
5.23,1796,13:47
5.23,969,13:48
5.21,1464,13:49
5.22,470,13:50
5.22,1336,13:51
5.25,1378,13:52
5.24,2098,13:53
5.26,1321,13:54
5.27,1505,13:55
5.24,2743,13:56
5.24,1106,13:57
5.18,29987,13:58
5.18,2836,13:59
5.18,1344,14:00
5.18,855,14:01
5.18,674,14:02
5.18,1383,14:03
5.18,11540,14:04
5.18,5954,14:05
5.18,65265,14:06
5.21,20829,14:07
5.23,9107,14:08
5.23,5554,14:09
5.24,2129,14:10
5.2,3905,14:11
5.19,3850,14:12
5.18,15463,14:13
5.18,2413,14:14
5.2,14964,14:15
5.18,10825,14:16
5.19,2652,14:17
5.18,2489,14:18
5.2,1830,14:19
5.19,2721,14:20
5.2,1697,14:21
5.2,2123,14:22
5.19,4116,14:23
5.19,1852,14:24
5.18,12603,14:25
5.18,2005,14:26
5.18,668,14:27
5.18,931,14:28
5.18,276,14:29
5.18,694,14:30
5.18,422,14:31
5.18,868,14:32
5.18,305,14:33
5.18,384,14:34
5.18,391,14:35
5.18,236,14:36
5.18,3997,14:37
5.18,5563,14:38
5.18,8491,14:39
5.18,3243,14:40
5.18,916,14:41
5.18,454,14:42
5.18,336,14:43
5.18,397,14:44
5.18,184,14:45
5.18,3948,14:46
5.18,786,14:47
5.18,620,14:48
5.18,1081,14:49
5.18,372,14:50
5.18,567,14:51
5.18,479,14:52
5.18,902,14:53
5.18,416,14:54
5.18,423,14:55
5.18,706,14:56
5.18,672,14:57
5.18,0,14:58
5.18,0,14:59
5.18,1180,15:00
