price,vol,time
14.4,11771,09:31
14.32,6390,09:32
14.38,3881,09:33
14.38,4986,09:34
14.4,3038,09:35
14.38,2421,09:36
14.35,7112,09:37
14.32,4214,09:38
14.32,5606,09:39
14.3,3500,09:40
14.24,9245,09:41
14.26,11905,09:42
14.26,5067,09:43
14.3,3772,09:44
14.31,2944,09:45
14.31,4455,09:46
14.32,2075,09:47
14.28,4624,09:48
14.28,1876,09:49
14.26,3428,09:50
14.28,1880,09:51
14.27,1835,09:52
14.28,2224,09:53
14.28,2549,09:54
14.3,1670,09:55
14.3,2051,09:56
14.32,1749,09:57
14.32,831,09:58
14.34,2508,09:59
14.34,1649,10:00
14.36,2583,10:01
14.34,1432,10:02
14.33,963,10:03
14.34,1780,10:04
14.34,458,10:05
14.34,590,10:06
14.33,298,10:07
14.36,1600,10:08
14.35,578,10:09
14.35,1303,10:10
14.34,1592,10:11
14.31,1621,10:12
14.31,1713,10:13
14.3,1965,10:14
14.31,717,10:15
14.29,658,10:16
14.3,1462,10:17
14.31,2175,10:18
14.32,690,10:19
14.32,799,10:20
14.3,1159,10:21
14.28,1117,10:22
14.3,759,10:23
14.3,1055,10:24
14.28,582,10:25
14.29,815,10:26
14.27,1319,10:27
14.26,2279,10:28
14.26,2152,10:29
14.25,3106,10:30
14.23,3227,10:31
14.23,1513,10:32
14.23,2576,10:33
14.24,684,10:34
14.24,940,10:35
14.24,1299,10:36
14.22,1537,10:37
14.24,928,10:38
14.22,4627,10:39
14.22,1649,10:40
14.2,4536,10:41
14.2,3204,10:42
14.17,7105,10:43
14.14,2864,10:44
14.12,3408,10:45
14.13,3310,10:46
14.14,4164,10:47
14.13,2717,10:48
14.13,1320,10:49
14.12,3284,10:50
14.11,2838,10:51
14.08,4400,10:52
14.04,5580,10:53
14.06,3539,10:54
14.11,2064,10:55
14.12,1571,10:56
14.13,1208,10:57
14.12,812,10:58
14.13,658,10:59
14.15,1012,11:00
14.15,1045,11:01
14.13,868,11:02
14.14,459,11:03
14.14,595,11:04
14.15,811,11:05
14.17,598,11:06
14.15,831,11:07
14.16,380,11:08
14.15,476,11:09
14.16,362,11:10
14.16,544,11:11
14.14,1273,11:12
14.13,762,11:13
14.14,576,11:14
14.14,380,11:15
14.14,722,11:16
14.12,968,11:17
14.11,1260,11:18
14.12,1216,11:19
14.12,1509,11:20
14.1,1090,11:21
14.11,434,11:22
14.1,547,11:23
14.11,1086,11:24
14.11,809,11:25
14.09,1629,11:26
14.09,836,11:27
14.08,660,11:28
14.12,1437,11:29
14.13,377,11:30
14.18,4366,13:01
14.18,927,13:02
14.2,1024,13:03
14.23,1656,13:04
14.24,1192,13:05
14.25,1004,13:06
14.27,1594,13:07
14.25,1415,13:08
14.28,1299,13:09
14.26,475,13:10
14.27,1133,13:11
14.24,1009,13:12
14.23,998,13:13
14.22,3559,13:14
14.23,1784,13:15
14.24,1220,13:16
14.23,617,13:17
14.21,723,13:18
14.2,384,13:19
14.22,972,13:20
14.2,642,13:21
14.22,383,13:22
14.22,585,13:23
14.2,1567,13:24
14.22,2209,13:25
14.22,592,13:26
14.2,531,13:27
14.22,643,13:28
14.2,248,13:29
14.22,792,13:30
14.21,516,13:31
14.2,1041,13:32
14.2,1705,13:33
14.21,457,13:34
14.25,672,13:35
14.26,877,13:36
14.23,703,13:37
14.23,703,13:38
14.23,2112,13:39
14.2,405,13:40
14.2,1072,13:41
14.22,1833,13:42
14.2,1419,13:43
14.2,1247,13:44
14.2,409,13:45
14.2,371,13:46
14.2,760,13:47
14.19,1199,13:48
14.22,1505,13:49
14.2,1730,13:50
14.22,1742,13:51
14.21,743,13:52
14.21,881,13:53
14.22,797,13:54
14.22,482,13:55
14.25,986,13:56
14.26,546,13:57
14.26,527,13:58
14.27,484,13:59
14.27,277,14:00
14.27,674,14:01
14.28,673,14:02
14.3,1411,14:03
14.32,646,14:04
14.32,1305,14:05
14.32,1148,14:06
14.32,626,14:07
14.33,1223,14:08
14.33,1010,14:09
14.34,950,14:10
14.33,800,14:11
14.32,802,14:12
14.32,626,14:13
14.32,682,14:14
14.33,816,14:15
14.34,746,14:16
14.34,600,14:17
14.33,887,14:18
14.35,1761,14:19
14.35,875,14:20
14.36,966,14:21
14.37,1488,14:22
14.36,573,14:23
14.35,1194,14:24
14.35,688,14:25
14.36,983,14:26
14.35,628,14:27
14.33,578,14:28
14.33,332,14:29
14.32,1318,14:30
14.32,929,14:31
14.33,741,14:32
14.36,1112,14:33
14.33,1008,14:34
14.29,2449,14:35
14.28,701,14:36
14.29,560,14:37
14.31,1586,14:38
14.28,1556,14:39
14.28,856,14:40
14.28,1011,14:41
14.27,648,14:42
14.27,784,14:43
14.25,548,14:44
14.27,1697,14:45
14.25,2063,14:46
14.25,3173,14:47
14.26,1463,14:48
14.25,615,14:49
14.25,978,14:50
14.25,1813,14:51
14.25,775,14:52
14.26,1324,14:53
14.25,1764,14:54
14.26,6210,14:55
14.26,2129,14:56
14.25,2019,14:57
14.26,7,14:58
14.26,0,14:59
14.26,2746,15:00
