price,vol,time
2.85,23875,09:31
2.83,14742,09:32
2.81,19922,09:33
2.84,16029,09:34
2.82,4691,09:35
2.83,7328,09:36
2.81,7316,09:37
2.81,9358,09:38
2.77,21041,09:39
2.75,19669,09:40
2.75,13595,09:41
2.75,10253,09:42
2.77,13989,09:43
2.78,6891,09:44
2.78,12017,09:45
2.79,5684,09:46
2.79,7109,09:47
2.78,6930,09:48
2.77,4874,09:49
2.77,6525,09:50
2.78,4790,09:51
2.78,3936,09:52
2.78,5057,09:53
2.8,9422,09:54
2.8,2333,09:55
2.8,6984,09:56
2.81,2311,09:57
2.82,3157,09:58
2.8,7305,09:59
2.8,7513,10:00
2.81,2959,10:01
2.82,1554,10:02
2.82,1260,10:03
2.83,11329,10:04
2.82,3306,10:05
2.82,5952,10:06
2.82,1601,10:07
2.82,1735,10:08
2.82,635,10:09
2.81,1832,10:10
2.81,4012,10:11
2.8,7094,10:12
2.81,841,10:13
2.8,4365,10:14
2.8,3316,10:15
2.81,827,10:16
2.81,3683,10:17
2.82,164,10:18
2.81,322,10:19
2.81,698,10:20
2.81,783,10:21
2.81,2469,10:22
2.8,751,10:23
2.8,1178,10:24
2.81,1224,10:25
2.8,3879,10:26
2.79,1229,10:27
2.8,1443,10:28
2.79,4762,10:29
2.78,1086,10:30
2.79,9444,10:31
2.79,4850,10:32
2.79,4208,10:33
2.79,2635,10:34
2.78,1414,10:35
2.78,1205,10:36
2.79,739,10:37
2.78,1202,10:38
2.79,1250,10:39
2.78,2126,10:40
2.78,2206,10:41
2.77,2004,10:42
2.77,3221,10:43
2.77,2462,10:44
2.77,7557,10:45
2.77,4059,10:46
2.77,1780,10:47
2.77,3059,10:48
2.76,2934,10:49
2.77,3890,10:50
2.76,6245,10:51
2.75,4713,10:52
2.74,14005,10:53
2.75,7923,10:54
2.76,7142,10:55
2.76,2357,10:56
2.76,4444,10:57
2.76,2581,10:58
2.76,1224,10:59
2.76,676,11:00
2.76,2444,11:01
2.77,2051,11:02
2.78,2232,11:03
2.77,1452,11:04
2.77,1501,11:05
2.77,1308,11:06
2.77,1992,11:07
2.77,1403,11:08
2.77,477,11:09
2.77,813,11:10
2.77,1404,11:11
2.77,738,11:12
2.77,792,11:13
2.76,5081,11:14
2.77,768,11:15
2.76,1185,11:16
2.76,403,11:17
2.75,1589,11:18
2.76,208,11:19
2.75,518,11:20
2.75,587,11:21
2.75,3409,11:22
2.74,930,11:23
2.75,1943,11:24
2.75,1185,11:25
2.74,3160,11:26
2.75,1038,11:27
2.75,881,11:28
2.75,3854,11:29
2.74,986,11:30
2.74,11910,13:01
2.74,3052,13:02
2.75,3551,13:03
2.75,1639,13:04
2.76,1858,13:05
2.75,1980,13:06
2.76,1131,13:07
2.77,474,13:08
2.76,641,13:09
2.77,2193,13:10
2.77,1538,13:11
2.76,475,13:12
2.75,1786,13:13
2.76,2057,13:14
2.76,1725,13:15
2.76,688,13:16
2.75,1021,13:17
2.76,460,13:18
2.75,326,13:19
2.75,814,13:20
2.75,1410,13:21
2.75,479,13:22
2.75,3566,13:23
2.76,1220,13:24
2.77,2088,13:25
2.76,945,13:26
2.77,282,13:27
2.77,788,13:28
2.76,776,13:29
2.78,3255,13:30
2.77,908,13:31
2.77,4409,13:32
2.78,5051,13:33
2.78,1975,13:34
2.78,1633,13:35
2.78,1148,13:36
2.78,482,13:37
2.79,202,13:38
2.78,1474,13:39
2.79,356,13:40
2.78,289,13:41
2.78,1474,13:42
2.78,533,13:43
2.77,1754,13:44
2.78,482,13:45
2.78,408,13:46
2.78,225,13:47
2.77,467,13:48
2.77,319,13:49
2.78,156,13:50
2.77,136,13:51
2.77,755,13:52
2.78,143,13:53
2.78,1261,13:54
2.78,1834,13:55
2.79,243,13:56
2.78,583,13:57
2.79,2616,13:58
2.8,1369,13:59
2.8,799,14:00
2.79,324,14:01
2.8,2662,14:02
2.8,2524,14:03
2.8,463,14:04
2.81,297,14:05
2.81,393,14:06
2.81,800,14:07
2.79,3561,14:08
2.8,3646,14:09
2.8,1004,14:10
2.81,1166,14:11
2.81,135,14:12
2.81,942,14:13
2.81,193,14:14
2.8,1165,14:15
2.82,3996,14:16
2.81,1044,14:17
2.82,1917,14:18
2.82,132,14:19
2.82,623,14:20
2.82,296,14:21
2.81,109,14:22
2.81,2606,14:23
2.81,2343,14:24
2.81,642,14:25
2.81,335,14:26
2.81,982,14:27
2.81,328,14:28
2.81,1201,14:29
2.8,1219,14:30
2.8,273,14:31
2.81,6975,14:32
2.82,518,14:33
2.81,2515,14:34
2.8,1372,14:35
2.81,529,14:36
2.81,3175,14:37
2.8,2357,14:38
2.79,3937,14:39
2.8,2609,14:40
2.8,384,14:41
2.79,2421,14:42
2.79,2709,14:43
2.79,2040,14:44
2.78,1519,14:45
2.78,2836,14:46
2.79,4589,14:47
2.78,12624,14:48
2.77,6721,14:49
2.78,3360,14:50
2.77,5506,14:51
2.78,2793,14:52
2.76,2547,14:53
2.76,3331,14:54
2.76,5738,14:55
2.77,2061,14:56
2.77,5003,14:57
2.77,21,14:58
2.77,0,14:59
2.77,7839,15:00
