price,vol,time
5.2,51342,09:31
5.2,38258,09:32
5.21,26157,09:33
5.23,18751,09:34
5.21,23459,09:35
5.21,21471,09:36
5.17,41266,09:37
5.15,47296,09:38
5.12,31538,09:39
5.08,42765,09:40
5.04,54395,09:41
5.07,38009,09:42
5.08,29255,09:43
5.13,30831,09:44
5.11,28065,09:45
5.12,22572,09:46
5.15,18423,09:47
5.13,25647,09:48
5.11,16724,09:49
5.11,8289,09:50
5.13,8788,09:51
5.11,13350,09:52
5.13,6529,09:53
5.14,7278,09:54
5.15,5142,09:55
5.14,7023,09:56
5.15,7195,09:57
5.14,7753,09:58
5.17,9647,09:59
5.16,7940,10:00
5.18,7932,10:01
5.16,10610,10:02
5.16,5609,10:03
5.16,3219,10:04
5.17,5593,10:05
5.16,6941,10:06
5.15,9965,10:07
5.18,9899,10:08
5.16,7005,10:09
5.16,3695,10:10
5.15,4472,10:11
5.15,7465,10:12
5.13,7684,10:13
5.14,7781,10:14
5.13,3081,10:15
5.12,5460,10:16
5.14,17241,10:17
5.16,4260,10:18
5.15,7180,10:19
5.15,2701,10:20
5.14,5580,10:21
5.12,4406,10:22
5.11,8022,10:23
5.1,25761,10:24
5.1,10165,10:25
5.11,4879,10:26
5.11,6364,10:27
5.1,6882,10:28
5.09,7630,10:29
5.09,5969,10:30
5.09,6165,10:31
5.07,14258,10:32
5.07,5621,10:33
5.08,12561,10:34
5.09,4776,10:35
5.1,4210,10:36
5.1,3745,10:37
5.08,4010,10:38
5.07,4902,10:39
5.08,4514,10:40
5.06,10055,10:41
5.07,10661,10:42
5.06,8139,10:43
5.06,10170,10:44
5.05,12396,10:45
5.05,7988,10:46
5.05,7223,10:47
5.05,9095,10:48
5.03,17371,10:49
5.03,10841,10:50
5.01,20083,10:51
5.01,24938,10:52
5.0,13209,10:53
5.02,14748,10:54
5.05,7010,10:55
5.04,6509,10:56
5.06,6767,10:57
5.05,5893,10:58
5.06,3285,10:59
5.06,3022,11:00
5.06,4658,11:01
5.06,1105,11:02
5.05,5227,11:03
5.05,8897,11:04
5.05,3426,11:05
5.06,4699,11:06
5.07,2937,11:07
5.06,4894,11:08
5.05,4835,11:09
5.05,1740,11:10
5.06,2618,11:11
5.06,2100,11:12
5.06,1101,11:13
5.06,2604,11:14
5.05,2131,11:15
5.05,3709,11:16
5.05,3130,11:17
5.04,1738,11:18
5.05,6596,11:19
5.04,3382,11:20
5.05,2893,11:21
5.05,1354,11:22
5.03,791,11:23
5.03,1067,11:24
5.03,2760,11:25
5.04,4364,11:26
5.03,4338,11:27
5.02,3007,11:28
5.03,4055,11:29
5.04,2286,11:30
5.03,17171,13:01
5.02,7505,13:02
5.05,4562,13:03
5.07,5374,13:04
5.08,4232,13:05
5.09,3219,13:06
5.08,1812,13:07
5.08,3138,13:08
5.07,4424,13:09
5.08,1774,13:10
5.07,2846,13:11
5.07,4165,13:12
5.06,2611,13:13
5.07,1388,13:14
5.08,1233,13:15
5.07,1465,13:16
5.07,3090,13:17
5.07,4178,13:18
5.06,870,13:19
5.06,1615,13:20
5.07,2570,13:21
5.07,3540,13:22
5.07,1456,13:23
5.08,3106,13:24
5.08,1826,13:25
5.08,2837,13:26
5.09,2065,13:27
5.09,2184,13:28
5.09,3716,13:29
5.09,746,13:30
5.09,1927,13:31
5.08,4251,13:32
5.07,3276,13:33
5.07,1190,13:34
5.09,2547,13:35
5.09,2945,13:36
5.08,1413,13:37
5.08,1664,13:38
5.08,1111,13:39
5.08,1082,13:40
5.09,689,13:41
5.08,1243,13:42
5.08,3048,13:43
5.07,1010,13:44
5.07,1451,13:45
5.07,4591,13:46
5.07,1364,13:47
5.07,1303,13:48
5.08,6986,13:49
5.07,1622,13:50
5.07,936,13:51
5.08,3196,13:52
5.09,1062,13:53
5.09,1450,13:54
5.08,1480,13:55
5.09,2891,13:56
5.08,4971,13:57
5.08,9662,13:58
5.09,1184,13:59
5.1,13573,14:00
5.11,2769,14:01
5.13,3394,14:02
5.14,6581,14:03
5.15,3504,14:04
5.14,5515,14:05
5.13,4326,14:06
5.13,3511,14:07
5.12,3029,14:08
5.14,1505,14:09
5.14,2494,14:10
5.13,1908,14:11
5.14,1554,14:12
5.13,1742,14:13
5.13,3804,14:14
5.13,1499,14:15
5.13,4861,14:16
5.14,3920,14:17
5.13,4247,14:18
5.14,5012,14:19
5.14,3632,14:20
5.15,1952,14:21
5.14,2691,14:22
5.15,2375,14:23
5.14,2793,14:24
5.12,5630,14:25
5.13,3681,14:26
5.13,2687,14:27
5.12,1300,14:28
5.12,3251,14:29
5.11,5240,14:30
5.11,2735,14:31
5.12,5826,14:32
5.14,5797,14:33
5.13,3508,14:34
5.11,1943,14:35
5.11,3937,14:36
5.1,5800,14:37
5.09,5283,14:38
5.1,3536,14:39
5.09,5217,14:40
5.08,5427,14:41
5.08,3710,14:42
5.08,2793,14:43
5.08,3783,14:44
5.07,12807,14:45
5.06,14362,14:46
5.06,12079,14:47
5.06,6313,14:48
5.06,7965,14:49
5.05,7730,14:50
5.04,13541,14:51
5.04,14572,14:52
5.05,10060,14:53
5.04,20672,14:54
5.05,16801,14:55
5.04,10534,14:56
5.04,12339,14:57
5.04,0,14:58
5.04,0,14:59
5.05,16032,15:00
