price,vol,time
5.61,2139,09:31
5.59,882,09:32
5.6,497,09:33
5.63,1927,09:34
5.62,608,09:35
5.62,820,09:36
5.63,540,09:37
5.64,1360,09:38
5.67,1928,09:39
5.75,3839,09:40
5.76,5093,09:41
5.7,3372,09:42
5.73,1168,09:43
5.69,921,09:44
5.68,801,09:45
5.69,2448,09:46
5.68,1209,09:47
5.69,941,09:48
5.71,1648,09:49
5.7,997,09:50
5.71,871,09:51
5.72,791,09:52
5.7,852,09:53
5.69,1200,09:54
5.67,950,09:55
5.67,210,09:56
5.67,1151,09:57
5.69,2929,09:58
5.69,611,09:59
5.72,1705,10:00
5.71,1791,10:01
5.73,2957,10:02
5.74,1596,10:03
5.76,6997,10:04
5.76,1611,10:05
5.74,2046,10:06
5.75,554,10:07
5.75,1156,10:08
5.75,1212,10:09
5.76,6032,10:10
5.77,911,10:11
5.77,3422,10:12
5.77,622,10:13
5.76,1221,10:14
5.76,347,10:15
5.75,279,10:16
5.75,397,10:17
5.74,680,10:18
5.74,276,10:19
5.73,898,10:20
5.74,292,10:21
5.75,96,10:22
5.73,164,10:23
5.74,21,10:24
5.74,111,10:25
5.74,458,10:26
5.75,16,10:27
5.75,150,10:28
5.74,173,10:29
5.76,812,10:30
5.75,471,10:31
5.76,1348,10:32
5.77,452,10:33
5.76,480,10:34
5.76,304,10:35
5.76,232,10:36
5.74,752,10:37
5.74,53,10:38
5.74,520,10:39
5.73,318,10:40
5.73,93,10:41
5.74,48,10:42
5.73,48,10:43
5.74,349,10:44
5.74,116,10:45
5.73,578,10:46
5.71,1119,10:47
5.72,646,10:48
5.71,394,10:49
5.72,157,10:50
5.72,89,10:51
5.72,742,10:52
5.71,195,10:53
5.72,41,10:54
5.72,99,10:55
5.72,91,10:56
5.73,99,10:57
5.73,94,10:58
5.72,140,10:59
5.73,30,11:00
5.73,156,11:01
5.71,482,11:02
5.71,316,11:03
5.72,65,11:04
5.72,75,11:05
5.72,65,11:06
5.72,78,11:07
5.72,233,11:08
5.72,33,11:09
5.72,31,11:10
5.72,41,11:11
5.72,60,11:12
5.73,96,11:13
5.73,255,11:14
5.73,104,11:15
5.73,45,11:16
5.73,27,11:17
5.73,44,11:18
5.73,77,11:19
5.73,66,11:20
5.73,761,11:21
5.73,179,11:22
5.73,77,11:23
5.73,171,11:24
5.73,31,11:25
5.72,208,11:26
5.72,104,11:27
5.73,16,11:28
5.73,48,11:29
5.73,6,11:30
5.73,736,13:01
5.73,44,13:02
5.72,252,13:03
5.73,201,13:04
5.72,597,13:05
5.71,428,13:06
5.71,266,13:07
5.71,805,13:08
5.71,194,13:09
5.72,349,13:10
5.72,128,13:11
5.72,173,13:12
5.72,587,13:13
5.72,124,13:14
5.72,236,13:15
5.71,1144,13:16
5.71,425,13:17
5.7,1466,13:18
5.71,50,13:19
5.71,1093,13:20
5.71,80,13:21
5.71,118,13:22
5.7,310,13:23
5.71,559,13:24
5.7,357,13:25
5.69,2642,13:26
5.68,316,13:27
5.67,1440,13:28
5.68,298,13:29
5.67,877,13:30
5.68,685,13:31
5.7,9055,13:32
5.7,38,13:33
5.7,106,13:34
5.68,734,13:35
5.69,147,13:36
5.69,66,13:37
5.7,493,13:38
5.71,119,13:39
5.71,167,13:40
5.7,434,13:41
5.7,66,13:42
5.7,47,13:43
5.7,128,13:44
5.7,175,13:45
5.7,3,13:46
5.7,32,13:47
5.7,0,13:48
5.7,109,13:49
5.69,32,13:50
5.69,160,13:51
5.69,156,13:52
5.69,51,13:53
5.69,74,13:54
5.69,60,13:55
5.69,135,13:56
5.69,107,13:57
5.69,10,13:58
5.7,31,13:59
5.7,114,14:00
5.7,100,14:01
5.7,171,14:02
5.7,112,14:03
5.68,150,14:04
5.69,90,14:05
5.69,582,14:06
5.69,27,14:07
5.69,31,14:08
5.67,688,14:09
5.67,771,14:10
5.67,440,14:11
5.68,762,14:12
5.68,321,14:13
5.67,74,14:14
5.68,112,14:15
5.67,10,14:16
5.66,466,14:17
5.67,59,14:18
5.67,94,14:19
5.67,42,14:20
5.67,61,14:21
5.67,252,14:22
5.67,13,14:23
5.66,145,14:24
5.67,144,14:25
5.67,18,14:26
5.67,85,14:27
5.67,79,14:28
5.67,221,14:29
5.66,2354,14:30
5.66,1137,14:31
5.67,2121,14:32
5.66,756,14:33
5.66,578,14:34
5.66,226,14:35
5.66,247,14:36
5.66,73,14:37
5.66,268,14:38
5.66,60,14:39
5.66,554,14:40
5.66,144,14:41
5.65,66,14:42
5.65,890,14:43
5.65,42,14:44
5.67,441,14:45
5.67,109,14:46
5.66,1208,14:47
5.66,150,14:48
5.65,878,14:49
5.64,678,14:50
5.65,358,14:51
5.65,491,14:52
5.65,280,14:53
5.64,433,14:54
5.64,266,14:55
5.63,399,14:56
5.63,132,14:57
5.63,20,14:58
5.63,0,14:59
5.63,1000,15:00
